infNH,avgGD,perRe
0.866666666666667,0.362958947830618,0.0666666666666667
0.866666666666667,0.363378487080413,0.0666666666666667
0.866666666666667,0.36377732031402,0.0666666666666667
0.866666666666667,0.364154243244348,0.0666666666666667
0.866666666666667,0.364511013673786,0.0666666666666667
0.866666666666667,0.364857122371455,0.0666666666666667
0.866666666666667,0.365187030647883,0.0666666666666667
0.866666666666667,0.365542467950621,0.0666666666666667
0.866666666666667,0.365886880510429,0.0666666666666667
0.866666666666667,0.366222654753094,0.0666666666666667
0.866666666666667,0.366547939727997,0.0666666666666667
0.866666666666667,0.366861486820722,0.0666666666666667
0.866666666666667,0.367162258593276,0.0666666666666667
0.866666666666667,0.367449390507245,0.0666666666666667
0.866666666666667,0.367722173367244,0.0666666666666667
0.866666666666667,0.36797958736698,0.0666666666666667
0.866666666666667,0.368221031340404,0.0666666666666667
0.866666666666667,0.368445672923119,0.0666666666666667
0.866666666666667,0.368653495404225,0.0666666666666667
0.866666666666667,0.368825535316447,0.0666666666666667
0.866666666666667,0.368980215824123,0.0666666666666667
0.866666666666667,0.369118784841932,0.0666666666666667
0.866666666666667,0.369241245580039,0.0666666666666667
0.866666666666667,0.369382729718544,0.0666666666666667
0.866666666666667,0.369507589305565,0.0666666666666667
0.866666666666667,0.36961606982962,0.0666666666666667
0.866666666666667,0.369738421346901,0.0666666666666667
0.866666666666667,0.369845383246804,0.0666666666666667
0.866666666666667,0.369893033687417,0.0666666666666667
0.866666666666667,0.369925360739823,0.0666666666666667
0.866666666666667,0.36994266231252,0.0666666666666667
0.866666666666667,0.369945256175958,0.0666666666666667
0.866666666666667,0.369932647587755,0.0666666666666667
0.866666666666667,0.369905534435843,0.0666666666666667
0.866666666666667,0.369864261743907,0.0666666666666667
0.866666666666667,0.369809138973479,0.0666666666666667
0.866666666666667,0.369738331104644,0.0666666666666667
0.866666666666667,0.369652003924549,0.0666666666666667
0.933333333333333,0.369549260157933,0.0666666666666667
1,0.369431763635824,0.0666666666666667
1,0.369299964873187,0.0666666666666667
1,0.36915429989132,0.0666666666666667
1,0.368995202401064,0.0666666666666667
1,0.36885322917005,0.0666666666666667
1,0.368699254044871,0.0666666666666667
1,0.368533576202331,0.0666666666666667
1,0.368357089003324,0.0666666666666667
1,0.368168418836129,0.0666666666666667
1,0.367968000393297,0.0666666666666667
1,0.367735525915199,0.0666666666666667
1,0.367492599277273,0.0666666666666667
1,0.3672383520989,0.0666666666666667
1,0.366973328071662,0.0666666666666667
1,0.366697748784323,0.0666666666666667
1,0.366411459485389,0.0666666666666667
1,0.366114199170982,0.0666666666666667
1,0.365806036347588,0.0666666666666667
1,0.36548726866459,0.0666666666666667
1,0.365158066705741,0.0666666666666667
1,0.364818652525384,0.0666666666666667
1,0.364469187740916,0.0666666666666667
1,0.364109870920431,0.0666666666666667
1,0.363740904112731,0.0666666666666667
1,0.363362734870928,0.0666666666666667
1,0.362975994948814,0.0666666666666667
1,0.362581756441709,0.0666666666666667
1,0.362179305555601,0.0666666666666667
1,0.361768855437561,0.0666666666666667
1,0.361358190785412,0.0666666666666667
1,0.360927635193207,0.0666666666666667
1,0.36049100502224,0.0666666666666667
1,0.360048388662786,0.0666666666666667
1,0.359599820189893,0.0666666666666667
1,0.359218305246213,0.0666666666666667
1,0.358825524735517,0.0666666666666667
1,0.358417709122239,0.0666666666666667
1,0.357999773741448,0.0666666666666667
1,0.357572012293821,0.0666666666666667
1,0.357129989899558,0.0666666666666667
1,0.356678597795257,0.0666666666666667
1,0.35621810566365,0.0666666666666667
1,0.355748186150893,0.0666666666666667
1,0.355268903604871,0.0666666666666667
1,0.354780063934779,0.0666666666666667
1,0.354281866107231,0.0666666666666667
1,0.353774517144897,0.0666666666666667
1,0.353258193043423,0.0666666666666667
1,0.352733038283065,0.0666666666666667
1,0.35219916634483,0.0666666666666667
1,0.351656660540963,0.0666666666666667
1,0.351105575171687,0.0666666666666667
1,0.350545937038276,0.0666666666666667
1,0.349977747351964,0.0666666666666667
1,0.349400984086317,0.0666666666666667
1,0.348805792530266,0.0666666666666667
1,0.348202308811609,0.0666666666666667
1,0.347590550212181,0.0666666666666667
1,0.3469703997708,0.0666666666666667
1,0.346333466620593,0.0666666666666667
1,0.345687817804928,0.0666666666666667
1,0.345035393504248,0.0666666666666667
1,0.344374092771217,0.0666666666666667
1,0.343704793677742,0.0666666666666667
1,0.343027778184902,0.0666666666666667
1,0.342343311501909,0.0666666666666667
1,0.341651643471852,0.0666666666666667
1,0.340949290942743,0.0666666666666667
1,0.340240214288719,0.0666666666666667
1,0.339527504962302,0.0666666666666667
1,0.33880909795325,0.0666666666666667
1,0.338085354008888,0.0666666666666667
1,0.33735659126212,0.0666666666666667
1,0.336623048023268,0.0666666666666667
1,0.335857811007813,0.0666666666666667
1,0.335086990633354,0.0666666666666667
1,0.334312316467657,0.0666666666666667
