infNH,avgGD,perRe
1,0.408994162089427,0
1,0.409906091532156,0
1,0.410809197608621,0
1,0.411702274051426,0
1,0.412586421188362,0
1,0.413549606628305,0
1,0.414499298520662,0
1,0.415427148250533,0
1,0.416331942061633,0
1,0.417212941581199,0
1,0.418068831766929,0
1,0.418899406550736,0
1,0.419705844043491,0
1,0.420491699003983,0
1,0.421260179390672,0
1,0.422012518110086,0
1,0.422750321311634,0
1,0.423474595720546,0
1,0.42418695290326,0
1,0.42488866271468,0
1,0.42558019866267,0
1,0.42625717233739,0
1,0.426909637004185,0
1,0.427536965658823,0
1,0.428134646118998,0
1,0.428702402415077,0
1,0.429239604528235,0
1,0.429746059472213,0
1,0.430226831333858,0
1,0.43068081438687,0
1,0.431116595973951,0
1,0.43152811767464,0
1,0.431915803598315,0
1,0.432267447612817,0
1,0.432592747606152,0
1,0.432892453006372,0
1,0.433166850730729,0
1,0.433414563173495,0
1,0.433661232918399,0
1,0.433885308071685,0
1,0.434087444966595,0
1,0.43426822402152,0
1,0.434428587995464,0
1,0.434635106102568,0
1,0.434813962077919,0
1,0.43496677304733,0
1,0.435093879718884,0
1,0.43512799198839,0
1,0.435132341974413,0
1,0.435107561119978,0
1,0.435053736217857,0
1,0.434974327659446,0
1,0.434869702496751,0
1,0.434741827492732,0
1,0.434593053645182,0
1,0.434426182996564,0
1,0.434251840259446,0
1,0.43409858350236,0
1,0.433902026426665,0
1,0.433702032143442,0
1,0.43349898677851,0
1,0.433293005893282,0
1,0.433083910187958,0
1,0.432871397968504,0
1,0.432654967530699,0
1,0.432433768073458,0
1,0.432202521044204,0
1,0.431959015904716,0
1,0.431702727337152,0
1,0.431433193975075,0
1,0.431091248244168,0
1,0.430740812801604,0
1,0.430382266711836,0
1,0.430015940473401,0
1,0.429641952400182,0
1,0.429243916202722,0
1,0.428838211681382,0
1,0.428425015263179,0
1,0.428004179329789,0
1,0.42757426450511,0
1,0.427135469880272,0
1,0.426753032138538,0
1,0.426357818113835,0
1,0.425950117503569,0
1,0.42544766798891,0
1,0.424935019668656,0
1,0.424415352244013,0
1,0.423888966539587,0
1,0.423356166462887,0
1,0.422816974120618,0
1,0.422271025774448,0
1,0.421721713567916,0
1,0.421168743023788,0
1,0.420621884334921,0
1,0.420068574591469,0
1,0.419509364828071,0
1,0.418944354619503,0
1,0.418346887754456,0
1,0.417745288604527,0
1,0.417139633706277,0
1,0.416529992194388,0
1,0.415916423995738,0
1,0.415298978160617,0
1,0.414677691249075,0
1,0.414052585796266,0
1,0.413423668885603,0
1,0.412790930871898,0
1,0.412155517743651,0
1,0.411516336558961,0
1,0.410873293917711,0
1,0.410226282603883,0
1,0.409575181400683,0
1,0.408919855140481,0
1,0.408260155006611,0
1,0.407595919089366,0
1,0.406926973181336,0
1,0.406253131801415,0
1,0.405591157292094,0
1,0.404923176421246,0
1,0.404248994860151,0
1,0.403568412522439,0
1,0.392996751194927,0.0666666666666667
1,0.392152939392255,0.0666666666666667
1,0.391003527742581,0.0666666666666667
1,0.389870707068244,0.0666666666666667
1,0.388753062330726,0.0666666666666667
1,0.387648096796066,0.0666666666666667
1,0.386481176651417,0.0666666666666667
1,0.385320729362457,0.0666666666666667
1,0.384165429270341,0.0666666666666667
1,0.383014320716572,0.0666666666666667
1,0.381866878458,0.0666666666666667
1,0.38072206592716,0.0666666666666667
1,0.379580004567669,0.0666666666666667
1,0.378442216867002,0.0666666666666667
1,0.377309068334358,0.0666666666666667
1,0.376105881119702,0.0666666666666667
1,0.374754491411873,0.0666666666666667
1,0.373321865669461,0.0666666666666667
1,0.371820766297136,0.0666666666666667
1,0.370175729551128,0.0666666666666667
1,0.368390607618128,0.0666666666666667
1,0.366592413732076,0.0666666666666667
1,0.364774651769761,0.0666666666666667
1,0.36293169933902,0.0666666666666667
1,0.361058771931749,0.0666666666666667
1,0.359154024397527,0.0666666666666667
1,0.357216712895865,0.0666666666666667
1,0.355246928408406,0.0666666666666667
1,0.343474225323218,0.133333333333333
1,0.341576498460852,0.133333333333333
1,0.339665901917635,0.133333333333333
1,0.337743539197684,0.133333333333333
1,0.335810248641878,0.133333333333333
1,0.33386689382133,0.133333333333333
1,0.331914366772819,0.133333333333333
1,0.329953562873455,0.133333333333333
1,0.327985359417213,0.133333333333333
1,0.326010600173935,0.133333333333333
1,0.324030084297628,0.133333333333333
1,0.322044558214376,0.133333333333333
1,0.320054709418175,0.133333333333333
1,0.318061161393757,0.133333333333333
1,0.30636912845005,0.2
1,0.304545615168881,0.2
1,0.302718880281532,0.2
1,0.30088915778867,0.2
1,0.299058146214764,0.2
1,0.297227601405449,0.2
1,0.295396948588212,0.2
1,0.293563274302372,0.2
1,0.291726571194102,0.2
1,0.289887012247623,0.2
1,0.288044723118231,0.2
1,0.286200234674004,0.2
