infNH,avgGD,perRe
1,0.336039309855232,0
1,0.336691804008306,0
1,0.337346784941449,0
1,0.338002503368806,0
1,0.338663822191963,0
1,0.339322748972699,0
1,0.339977668414599,0
1,0.340625682386275,0
1,0.341248765006851,0
1,0.341868958595484,0
1,0.342485927175586,0
1,0.343083866707667,0
1,0.343674871858329,0
1,0.344258821862349,0
1,0.34483634681479,0
1,0.345406768792979,0
1,0.345959769234428,0
1,0.346509538565877,0
1,0.347049548653911,0
1,0.347579677603533,0
1,0.348099817957764,0
1,0.348609854046215,0
1,0.349108066276423,0
1,0.349595076160141,0
1,0.35006788042846,0
1,0.350543900115193,0
1,0.351007385049306,0
1,0.351458892744394,0
1,0.351898040639979,0
1,0.352324527888118,0
1,0.352739019262386,0
1,0.353142473660945,0
1,0.353534835139674,0
1,0.353919601354921,0
1,0.35429225711635,0
1,0.354652761176353,0
1,0.355001231883233,0
1,0.355337708829667,0
1,0.355662294360639,0
1,0.355974626134351,0
1,0.356263604131845,0
1,0.356533178755209,0
1,0.356783283472192,0
1,0.357013672189285,0
1,0.35724580170443,0
1,0.357444048411559,0
1,0.357656033770018,0
1,0.357853939774104,0
1,0.358038151185824,0
1,0.358187436144075,0
1,0.358313198199694,0
1,0.358422827878217,0
1,0.358516749087952,0
1,0.358595497694084,0
1,0.358659664598248,0
1,0.358709866603706,0
1,0.358746729186944,0
1,0.358770875300048,0
1,0.358782917094673,0
1,0.358768162880591,0
1,0.358712755306941,0
1,0.358646193351044,0
1,0.358569148824757,0
1,0.358482280847503,0
1,0.358386232956404,0
1,0.358271586247822,0
1,0.358148640112997,0
1,0.358017982947626,0
1,0.357880174271766,0
1,0.357735741305364,0
1,0.357585175467139,0
1,0.357428929007118,0
1,0.357267411946125,0
1,0.357100989419767,0
1,0.356915002357648,0
1,0.356724445528481,0
1,0.356481987960163,0
1,0.356240510850822,0
1,0.356000547913759,0
1,0.355762502316464,0
1,0.355526623819144,0
1,0.355292990637142,0
1,0.355061499279652,0
1,0.354831723869396,0
1,0.354603284227123,0
1,0.354393432016488,0
1,0.354187764288922,0
1,0.353985192745375,0
1,0.353784539614155,0
1,0.353582784433614,0
1,0.353379243436043,0
1,0.35317147633425,0
1,0.352959514759656,0
1,0.352740799687872,0
1,0.352514758192753,0
1,0.352280061091113,0
1,0.352035580832414,0
1,0.351780298383668,0
1,0.351513344143722,0
1,0.351234013140603,0
1,0.350941797914831,0
1,0.350636225539836,0
1,0.34051054242819,0.0666666666666667
1,0.340066263364562,0.0666666666666667
