infNH,avgGD,perRe
1,0.429166545643348,0
1,0.430037768922654,0
1,0.430905312952819,0
1,0.431759607174047,0
1,0.432587042024807,0
1,0.433388658766052,0
1,0.434164940099515,0
1,0.434917934994635,0
1,0.435627917070645,0
1,0.436315295693201,0
1,0.436982241677431,0
1,0.437636078180454,0
1,0.438281395562799,0
1,0.438918555619439,0
1,0.43954778468508,0
1,0.440168813248679,0
1,0.440781266828718,0
1,0.441380868687012,0
1,0.441968604589868,0
1,0.442545314944976,0
1,0.443111561304906,0
1,0.443664615130778,0
1,0.444195363061152,0
1,0.444702410223764,0
1,0.445184077482777,0
1,0.445638427722331,0
1,0.446041053023735,0
1,0.446409465640778,0
1,0.446741434349869,0
1,0.447034749594062,0
1,0.447287340010675,0
1,0.447497389536959,0
1,0.447663435670476,0
1,0.447785335242822,0
1,0.447863099319596,0
1,0.447900044273551,0
1,0.447900000944638,0
1,0.44786542685748,0
1,0.447797921889537,0
1,0.447697503409944,0
1,0.447565335804064,0
1,0.447402626665237,0
1,0.44721065873793,0
1,0.446990681551108,0
1,0.446723936779546,0
1,0.446429278986088,0
1,0.446108212136461,0
1,0.445762112375755,0
1,0.445397029939044,0
1,0.445014427005364,0
1,0.44461562024301,0
1,0.444201760863081,0
1,0.443773860663119,0
1,0.443332803654881,0
1,0.442879369486925,0
1,0.442414237128992,0
1,0.441937998213156,0
1,0.441451167348366,0
1,0.440954191246003,0
1,0.44044745609063,0
1,0.439931294107811,0
1,0.439402877400548,0
1,0.438866218773857,0
1,0.438321531954844,0
1,0.437768998673249,0
1,0.437208772273601,0
1,0.436640978993894,0
1,0.436065723044299,0
1,0.435483132043966,0
1,0.434893298305432,0
1,0.434296188518072,0
1,0.433691742641539,0
1,0.433079737070412,0
1,0.432459063606875,0
1,0.431828891819884,0
1,0.431189098115584,0
1,0.430539626983036,0
1,0.42988039075124,0
1,0.429211369020689,0
1,0.428532493808453,0
1,0.427843699926246,0
1,0.427144922706952,0
1,0.426441044119748,0
1,0.425726235772357,0
1,0.42500041767366,0
1,0.424262977180698,0
1,0.423513619939081,0
1,0.422752589945814,0
1,0.421902808099067,0
1,0.421034757470713,0
1,0.420149652308742,0
1,0.419248660542726,0
1,0.41833289897662,0
1,0.417403431833237,0
1,0.416461270761692,0
1,0.415507375865938,0
1,0.414542657297683,0
1,0.413567977220578,0
1,0.4125841519602,0
1,0.411591954211303,0
1,0.410594555842885,0
1,0.409590425320203,0
1,0.408580214717452,0
1,0.407564540329834,0
1,0.406543984805947,0
1,0.40551910171105,0
1,0.404490437300274,0
1,0.403458420004075,0
1,0.402423900372739,0
1,0.401387959607126,0
1,0.400350873392715,0
1,0.399312806145975,0
1,0.398273902920423,0
1,0.397234291187689,0
1,0.39619408270568,0
1,0.395153376952146,0
1,0.394112264635658,0
1,0.393070828627691,0
1,0.392029143301557,0
1,0.390987274276743,0
1,0.389945278896121,0
1,0.388903207011218,0
1,0.387861102473319,0
1,0.386819002878895,0
1,0.385776940447243,0
1,0.384734943446179,0
1,0.383693037032929,0
1,0.382651244239676,0
1,0.381609587618161,0
1,0.380568094142135,0
1,0.379553439816094,0
1,0.378541785312943,0
