infNH,avgGD,perRe
1,0.329373607057542,0.125
1,0.330428778359647,0.125
1,0.331463165998489,0.125
1,0.332475919790267,0.125
1,0.333456678304895,0.125
1,0.334416475347969,0.125
1,0.335354846206964,0.125
1,0.336271430930962,0.125
1,0.337164771899314,0.125
1,0.33803460899307,0.125
1,0.338880778230274,0.125
1,0.339702353309703,0.125
1,0.340500404272989,0.125
1,0.341275236480255,0.125
1,0.342025208240921,0.125
1,0.34274907175635,0.125
1,0.343450144473239,0.125
1,0.344122328221395,0.125
1,0.344765056427262,0.125
1,0.345385949167644,0.125
1,0.345975341455955,0.125
1,0.346534422175417,0.125
1,0.347063468871999,0.125
1,0.347562958728089,0.125
1,0.348033526128866,0.125
1,0.348472753647785,0.125
1,0.348885093115631,0.125
1,0.349271400695831,0.125
1,0.349632574451149,0.125
1,0.349969572859426,0.125
1,0.350283331573066,0.125
1,0.350574745304411,0.125
1,0.350844334180794,0.125
1,0.351092569340912,0.125
1,0.351320325255639,0.125
1,0.351528530744351,0.125
1,0.351718130046602,0.125
1,0.35189001291499,0.125
1,0.352045049378231,0.125
1,0.352185243547909,0.125
1,0.35230986115856,0.125
1,0.352419720490792,0.125
1,0.35251588526729,0.125
1,0.352598895781638,0.125
1,0.352669475809281,0.125
1,0.352728319011225,0.125
1,0.352776089059858,0.125
1,0.352815745713199,0.125
1,0.352847841263515,0.125
1,0.352872899698692,0.125
1,0.352891416999895,0.125
1,0.352903861458574,0.125
1,0.352910673997316,0.125
1,0.352912268535915,0.125
1,0.35290903237323,0.125
1,0.352901319098512,0.125
1,0.352889470962753,0.125
1,0.352855938298311,0.125
1,0.352817413946332,0.125
1,0.352775049889925,0.125
1,0.35272972282875,0.125
1,0.352680980148411,0.125
1,0.352628419434186,0.125
1,0.352571683555351,0.125
1,0.352510460143096,0.125
1,0.352444479541966,0.125
1,0.352373512527428,0.125
1,0.352297367865983,0.125
1,0.352215889778766,0.125
1,0.352128955361086,0.125
1,0.352036472000466,0.125
1,0.351938003147976,0.125
1,0.351833969504953,0.125
1,0.351724353899401,0.125
1,0.35160915944264,0.125
1,0.351488406465786,0.125
1,0.351362128371013,0.125
1,0.351230365086148,0.125
1,0.351093252550572,0.125
1,0.350950823402313,0.125
1,0.35080315260284,0.125
1,0.35065022580397,0.125
1,0.350491716445723,0.125
1,0.350327388932239,0.125
1,0.350156779273593,0.125
1,0.349979941694064,0.125
1,0.349796927149734,0.125
1,0.349607933696917,0.125
1,0.349413050843786,0.125
1,0.349212385203366,0.125
1,0.349006050748739,0.125
1,0.348794164389864,0.125
1,0.348576844114346,0.125
1,0.348354208126354,0.125
1,0.3481263743391,0.125
1,0.347893460006725,0.125
1,0.347655581436084,0.125
1,0.347412853781836,0.125
1,0.347165390847863,0.125
1,0.346913304953983,0.125
1,0.346697699030612,0.125
1,0.346481228893723,0.125
1,0.346263928840187,0.125
1,0.346045830907642,0.125
1,0.345826964920531,0.125
1,0.34560735848111,0.125
1,0.345387036874985,0.125
1,0.345166022841792,0.125
1,0.344944336102622,0.125
1,0.34472199261791,0.125
1,0.344498633312735,0.125
1,0.344274393210585,0.125
1,0.344049252772793,0.125
1,0.343823187798292,0.125
1,0.343596155019691,0.125
1,0.343368068336898,0.125
1,0.343138802409625,0.125
1,0.342908252244255,0.125
1,0.342676372763842,0.125
1,0.342443160178889,0.125
1,0.342208626545993,0.125
1,0.341972788809234,0.125
1,0.3417356351178,0.125
1,0.341497229811275,0.125
1,0.341257588727504,0.125
1,0.341016730594983,0.125
1,0.340774676490432,0.125
1,0.340531449087982,0.125
1,0.340287072439412,0.125
1,0.340041571731691,0.125
1,0.339794973149817,0.125
1,0.339547303852972,0.125
1,0.339298593057531,0.125
1,0.339048887876578,0.125
1,0.338798185598529,0.125
1,0.338547417465981,0.125
1,0.338297858010067,0.125
1,0.338049623812619,0.125
1,0.337802845787863,0.125
1,0.337557621469689,0.125
1,0.3373140325084,0.125
1,0.337072146897868,0.125
1,0.336832021642343,0.125
1,0.336593682887167,0.125
1,0.336357168134302,0.125
1,0.336122499206268,0.125
1,0.335889708275323,0.125
1,0.335658863474624,0.125
1,0.335430039418597,0.125
1,0.335203263527225,0.125
1,0.334978517860895,0.125
1,0.334706059495302,0.125
