infNH,avgGD,perRe
1,0.376775443309563,0
1,0.37739968780216,0
1,0.378023222406968,0
1,0.378631707806783,0
1,0.379279417860494,0
1,0.379921286456306,0
1,0.380559474267454,0
1,0.381192814237043,0
1,0.381807718841288,0
1,0.382403653366048,0
1,0.382980542116918,0
1,0.383542481005494,0
1,0.38407481664433,0
1,0.38456389926793,0
1,0.384992496838773,0
1,0.385377475754743,0
1,0.385719392174178,0
1,0.386019178985664,0
1,0.386278044826903,0
1,0.386497398472014,0
1,0.386678731143214,0
1,0.386827695619041,0
1,0.386951694768408,0
1,0.387050783162363,0
1,0.387125122994297,0
1,0.387174924615113,0
1,0.387205474590662,0
1,0.387209360575709,0
1,0.387195920505309,0
1,0.387156258520852,0
1,0.387095219528635,0
1,0.387024163011784,0
1,0.386929393673128,0
1,0.386810989911118,0
1,0.386669105692291,0
1,0.386504705991024,0
1,0.386322117732558,0
1,0.386124321190121,0
1,0.385912087415745,0
1,0.385686090192923,0
1,0.385446975662571,0
1,0.385195392899803,0
1,0.38493190004978,0
1,0.384657079751657,0
1,0.384371486167178,0
1,0.384075647043415,0
1,0.383770064255875,0
1,0.383455229578308,0
1,0.38313158616489,0
1,0.382799560458983,0
1,0.382459552588171,0
1,0.382110816456514,0
1,0.381753748231813,0
1,0.381388715434403,0
1,0.381016056749163,0
1,0.380636081978951,0
1,0.380249072143186,0
1,0.379855279725701,0
1,0.379454929125948,0
1,0.379048231622582,0
1,0.378635354850972,0
1,0.378216450480408,0
1,0.377791647444316,0
1,0.377361054313833,0
1,0.376924785273968,0
1,0.376483000206611,0
1,0.376035879067385,0
1,0.37558358551887,0
1,0.375126281373986,0
1,0.374664062235801,0
1,0.374197113538864,0
1,0.373722815677661,0
1,0.37324313862122,0
1,0.372758097450617,0
1,0.372267663588276,0
1,0.371771893836532,0
1,0.371270820468321,0
1,0.370764484003779,0
1,0.370252933461452,0
1,0.369736228038593,0
1,0.369214446956964,0
1,0.368687731281507,0
1,0.368155966785654,0
1,0.367619863871731,0
1,0.367080897814248,0
1,0.366539350943321,0
1,0.365994922001494,0
1,0.365447516319267,0
1,0.364897010605741,0
1,0.364343286431262,0
1,0.363786236833767,0
1,0.36322576746423,0
1,0.362661801435978,0
1,0.362094224641507,0
1,0.361475008254256,0
1,0.360873011516164,0
1,0.360259244576048,0
1,0.359634766680447,0
1,0.35900021053089,0
1,0.35835601204153,0
1,0.35770251250282,0
1,0.357040087977115,0
1,0.356369084060614,0
1,0.355689823963801,0
1,0.355002611108611,0
1,0.35430773019,0
1,0.353605447962081,0
1,0.352896014013609,0
1,0.352179661576227,0
1,0.35145660836815,0
1,0.350727057475096,0
1,0.349991198297807,0
1,0.349249207664058,0
1,0.348501251375047,0
1,0.347747486810041,0
1,0.346988067728233,0
1,0.346223152516136,0
1,0.345452747551131,0
1,0.344677077659451,0
1,0.34389642658807,0
1,0.343111186000587,0
1,0.342321568941893,0
1,0.341527719023634,0
1,0.34072955101003,0
1,0.339927118032029,0
1,0.339120456389541,0
1,0.338314461426052,0
1,0.337504295589025,0
1,0.336689976272057,0
1,0.335871521770505,0
1,0.335236211756475,0
1,0.334606407546484,0
1,0.333736148970633,0
1,0.333096849410847,0
1,0.332225649708548,0
1,0.331576626379611,0
1,0.33070456760899,0
1,0.329824496881723,0
1,0.328893307111119,0
1,0.327955253125957,0
1,0.327011794316911,0
1,0.32606423560857,0
1,0.325113745224713,0
1,0.324161371237624,0
1,0.323208056548541,0
1,0.322254652171001,0
1,0.321301928780588,0
1,0.320350586584494,0
1,0.319401263534407,0
1,0.318454541833636,0
1,0.317510952836899,0
1,0.316570980260197,0
1,0.315635061669108,0
1,0.314703588202937,0
1,0.313776902508112,0
1,0.312855294929266,0
1,0.311938998007695,0
1,0.311028179506529,0
1,0.310122934445866,0
1,0.309223257912702,0
1,0.308329081842436,0
1,0.307440226444366,0
1,0.306556406757323,0
1,0.305677230345823,0
1,0.304802199351596,0
1,0.303930718205568,0
1,0.303062107600231,0
1,0.302195623659875,0
1,0.301330484184024,0
1,0.3004085705857,0
1,0.299483222190416,0
1,0.298554592261282,0
1,0.297623068199158,0
1,0.296689305266313,0
1,0.29581846550895,0
1,0.294884225874374,0
1,0.293948113544416,0
1,0.293010269014332,0
1,0.292070818915267,0
1,0.291129883455248,0
1,0.290187578235319,0
1,0.289244014653615,0
1,0.288299300041138,0
1,0.287353537950279,0
1,0.286406828228501,0
1,0.285459266714764,0
1,0.284510946063379,0
1,0.283561955352798,0
1,0.28261235988586,0
1,0.281662259216122,0
1,0.280711732340623,0
1,0.279760855369846,0
1,0.278809701865827,0
1,0.277858342999401,0
1,0.276906847960613,0
1,0.275959308896047,0
1,0.275023372722339,0
1,0.274099224464565,0
1,0.254709765750296,0.125
1,0.253976022875052,0.125
1,0.253253231088521,0.125
1,0.252540910649869,0.125
1,0.25183854435394,0.125
1,0.251145592955391,0.125
1,0.250461503635583,0.125
1,0.249785723878165,0.125
1,0.249117635770312,0.125
1,0.248456741056367,0.125
1,0.247803539086929,0.125
1,0.247158456147363,0.125
1,0.246520998059935,0.125
1,0.245890595342583,0.125
1,0.245266707155595,0.125
1,0.244648786340537,0.125
1,0.244036289329277,0.125
1,0.243428679757164,0.125
1,0.242825438642624,0.125
1,0.242226026194147,0.125
1,0.241630004592287,0.125
1,0.241039670166779,0.125
1,0.240457180680035,0.125
1,0.239881467328452,0.125
1,0.239311064667924,0.125
1,0.238745240532251,0.125
1,0.238183477897386,0.125
1,0.237625200521507,0.125
1,0.237069864173701,0.125
1,0.218039949430054,0.25
1,0.217144096139143,0.25
1,0.215885973679364,0.25
1,0.214650218881708,0.25
1,0.213437325149347,0.25
1,0.212247595925183,0.25
1,0.211069265752393,0.25
1,0.191660549571928,0.375
1,0.190880735121239,0.375
1,0.190124178348384,0.375
1,0.189390779969346,0.375
1,0.188680299861616,0.375
1,0.188045468793893,0.375
1,0.187443765781819,0.375
1,0.186865817532093,0.375
1,0.186302912358112,0.375
1,0.167170157468323,0.5
1,0.166727642965683,0.5
1,0.166279741762724,0.5
1,0.165820685045698,0.5
1,0.165345677903909,0.5
1,0.164854702240215,0.5
1,0.164357404317265,0.5
1,0.163853781669814,0.5
1,0.163343811709311,0.5
1,0.162827453299773,0.5
1,0.162304632218497,0.5
1,0.161762337491193,0.5
1,0.161218707722363,0.5
1,0.160673783655344,0.5
1,0.16012756802987,0.5
1,0.159580052284207,0.5
1,0.159031210681245,0.5
1,0.158481001894467,0.5
1,0.157929371867976,0.5
1,0.157376246230269,0.5
1,0.156821540781978,0.5
1,0.156265157434235,0.5
1,0.15570698562741,0.5
1,0.155146906361383,0.5
1,0.154584769417614,0.5
1,0.15402043878199,0.5
1,0.153469434641161,0.5
1,0.152917969782096,0.5
1,0.152366199300123,0.5
1,0.151814245704937,0.5
1,0.15126220406059,0.5
1,0.15071014598297,0.5
1,0.150158122982275,0.5
1,0.149606169323791,0.5
1,0.149054304456893,0.5
1,0.148502535073799,0.5
1,0.147950856872253,0.5
1,0.147399256069645,0.5
1,0.146847710713272,0.5
1,0.146296191809118,0.5
1,0.145744664414879,0.5
1,0.145193088259622,0.5
1,0.144641415832483,0.5
1,0.144089598805751,0.5
1,0.143536787495856,0.5
1,0.142982761006261,0.5
1,0.142427916995337,0.5
1,0.141872585525305,0.5
1,0.141317044567135,0.5
1,0.140761525148991,0.5
1,0.140206217509143,0.5
1,0.139651276462066,0.5
1,0.13909682612235,0.5
