infNH,avgGD,perRe
1,0.759312293285765,0
1,0.759524969397586,0
1,0.759692662854877,0
1,0.759832144827085,0
1,0.759942771068895,0
1,0.760024211540821,0
1,0.760076439047137,0
1,0.760099696518646,0
1,0.760095691334071,0
1,0.760063790513204,0
1,0.760004672534566,0
1,0.759922048407742,0
1,0.759813305830177,0
1,0.759677455048484,0
1,0.759514460017162,0
1,0.759324523088563,0
1,0.759107830664708,0
1,0.758864545688678,0
1,0.758593153168009,0
1,0.758295761754168,0
1,0.757972551569544,0
1,0.757623780349529,0
1,0.757249805451559,0
1,0.756852162039585,0
1,0.756435170110068,0
1,0.755999748074055,0
1,0.755546797786565,0
1,0.755077210687803,0
1,0.754591866295414,0
1,0.754091635724573,0
1,0.753577372511752,0
1,0.75304991300333,0
1,0.752510052860009,0
1,0.751958535800014,0
1,0.751396099185012,0
1,0.750823487512262,0
1,0.750241429843584,0
1,0.749650661450471,0
1,0.749051886737442,0
1,0.748445794400614,0
1,0.747833053214065,0
1,0.747214305655212,0
1,0.746590158964842,0
1,0.745961346701985,0
1,0.745328367311825,0
1,0.744691702120554,0
1,0.74405169432998,0
1,0.743408670902048,0
1,0.742763055198294,0
1,0.742115325284428,0
1,0.741310511326073,0
1,0.740494894391615,0
1,0.739668607556004,0
1,0.738831806875161,0
1,0.737984208494369,0
1,0.737126458705727,0
1,0.736258770900292,0
1,0.735381372772861,0
1,0.734494504514823,0
1,0.733598417079331,0
1,0.732695468214229,0
1,0.731787767251551,0
1,0.730875552881437,0
1,0.72995907353094,0
1,0.72903858463733,0
1,0.728114346039351,0
1,0.727186619677501,0
1,0.726255667462938,0
1,0.72531391151573,0
1,0.724370205373892,0
1,0.72342474303096,0
1,0.722477712214479,0
1,0.721526708166678,0
1,0.720574518161177,0
1,0.719621300789931,0
1,0.718667204503387,0
1,0.717712366691008,0
1,0.716756912819945,0
1,0.715778393224412,0
1,0.714797947310606,0
1,0.713815653643727,0
1,0.712831577700018,0
1,0.711845771539633,0
1,0.710858213134867,0
1,0.709868961772313,0
1,0.708878021359111,0
1,0.707885384356719,0
1,0.706891036204386,0
1,0.705894957673006,0
1,0.704897118484228,0
1,0.703897464154778,0
1,0.702891931385826,0
1,0.701884333889488,0
1,0.700874583655537,0
1,0.699862528147435,0
1,0.698778064404903,0
1,0.697696619318536,0
1,0.696616120555584,0
1,0.695536519035274,0
1,0.694451173508045,0
1,0.693369912344034,0
1,0.692289092163541,0
1,0.691208458045864,0
1,0.69012770644517,0
1,0.689046488716528,0
1,0.687964415732849,0
1,0.686881063470246,0
1,0.685787503627206,0
1,0.684697546354663,0
1,0.68360489498193,0
1,0.682509055122437,0
1,0.681409533446028,0
1,0.680305845023417,0
1,0.679197520251977,0
1,0.678084111204158,0
1,0.676965197269301,0
1,0.675840389990541,0
1,0.674709337029088,0
1,0.673571725217365,0
1,0.672427282689148,0
1,0.671265961598161,0
1,0.67010494686675,0
1,0.668936539690386,0
1,0.667760637197683,0
1,0.666577175851187,0
1,0.665386129078702,0
1,0.664187504503565,0
1,0.66298134090869,0
1,0.661767705072108,0
1,0.660546688607858,0
1,0.659318404935793,0
1,0.65808298648391,0
1,0.656840582213451,0
1,0.655591355487948,0
1,0.654335482357064,0
1,0.653073150216819,0
1,0.65180455682214,0
1,0.650529909598279,0
1,0.649249425182772,0
1,0.647963329121882,0
1,0.646671855644503,0
1,0.645355442807598,0
