infNH,avgGD,perRe
1,0.153507688390223,0.375
1,0.152550130101235,0.375
1,0.151601486492076,0.375
1,0.150661388668167,0.375
1,0.14972945450552,0.375
1,0.148805318609545,0.375
1,0.147888631292655,0.375
1,0.14697904711151,0.375
1,0.146076275126921,0.375
1,0.145180001140624,0.375
1,0.144289815791574,0.375
1,0.143404423200524,0.375
1,0.142527093409184,0.375
1,0.141654532855783,0.375
1,0.140794833275658,0.375
1,0.139947832943695,0.375
1,0.139113365960149,0.375
1,0.138291266722262,0.375
1,0.137481374343507,0.375
1,0.136683532519455,0.375
1,0.135897589394892,0.375
1,0.135123397008357,0.375
1,0.13436081659837,0.375
1,0.133609831156658,0.375
1,0.132870120882097,0.375
1,0.132148308822177,0.375
1,0.131449627340945,0.375
1,0.130773374204953,0.375
1,0.130118681430669,0.375
1,0.129484318105367,0.375
1,0.128869139270349,0.375
1,0.128272398247826,0.375
1,0.127693443061606,0.375
1,0.127131643275461,0.375
1,0.126586370661803,0.375
1,0.126057008826062,0.375
1,0.125542954076562,0.375
1,0.125043668212381,0.375
1,0.124558579395391,0.375
1,0.124087123678114,0.375
1,0.123628749201576,0.375
1,0.123182892852196,0.375
1,0.122713688841872,0.375
1,0.122256456099067,0.375
1,0.121810841900261,0.375
1,0.1213764835598,0.375
1,0.120952946869788,0.375
1,0.120539770373205,0.375
1,0.120136510327287,0.375
1,0.11974269707023,0.375
1,0.100724172459719,0.5
1,0.100426890590937,0.5
1,0.100136372427926,0.5
1,0.0998522738338811,0.5
1,0.0995742587374361,0.5
1,0.0993019994235302,0.5
1,0.0990351768640435,0.5
1,0.0987734805057317,0.5
1,0.0985166081409075,0.5
1,0.0982642657315737,0.5
1,0.098016167204306,0.5
1,0.0977720341749039,0.5
1,0.0975315958356649,0.5
1,0.0972945886329308,0.5
1,0.0970607560189506,0.5
1,0.0968298482080187,0.5
1,0.0966016219394654,0.5
1,0.0962707694684963,0.5
1,0.0959477641665303,0.5
1,0.0956325826672734,0.5
1,0.0953247620644743,0.5
