infNH,avgGD,perRe
1,0.556090640193571,0
1,0.556152665014323,0
1,0.556199000624435,0
1,0.556229955957189,0
1,0.556252230149728,0
1,0.556270560455012,0
1,0.556284925917732,0
1,0.556295339156541,0
1,0.556301844189282,0
1,0.556304514397912,0
1,0.556303450660273,0
1,0.556298779450873,0
1,0.556290651127122,0
1,0.556279238155115,0
1,0.556264733853497,0
1,0.556234167315215,0
1,0.55619265552469,0
1,0.556142257828028,0
1,0.556081695711414,0
1,0.556011302869559,0
1,0.555931522324405,0
1,0.555842676265065,0
1,0.555744963102432,0
1,0.555638580661033,0
1,0.55552367783834,0
1,0.555400438525183,0
1,0.555269041878923,0
1,0.555129662740831,0
1,0.554982471393091,0
1,0.554827633005287,0
1,0.554665306991649,0
1,0.554495646405381,0
1,0.554318797326131,0
1,0.554134898431781,0
1,0.553944080468271,0
1,0.553746465863745,0
1,0.553542168356683,0
1,0.553331292658223,0
1,0.553113934144582,0
1,0.552890178577674,0
1,0.552660101854584,0
1,0.552423769787939,0
1,0.552181237923059,0
1,0.551932551399335,0
1,0.551677743289253,0
1,0.551416837130266,0
1,0.551149845358496,0
1,0.550876769684156,0
1,0.550597601535207,0
1,0.550310829112719,0
1,0.550018190051462,0
1,0.549654833132431,0
1,0.54927607111329,0
1,0.548882930084953,0
1,0.548476374733186,0
1,0.548057298463583,0
1,0.547626515772061,0
1,0.547184770858674,0
1,0.546733331753382,0
1,0.546274533900181,0
1,0.545809309123115,0
1,0.545338187340116,0
1,0.544861597246205,0
1,0.544373642674696,0
1,0.543873464523492,0
1,0.543360957013627,0
1,0.542836328275694,0
1,0.542299770025718,0
1,0.541751460175414,0
1,0.541191566874072,0
1,0.540620249878752,0
1,0.54003726499183,0
1,0.539442266709972,0
1,0.538827084018216,0
1,0.5382010336097,0
1,0.537565228484823,0
1,0.536919592741191,0
1,0.536264071383755,0
1,0.535598691039552,0
1,0.534923531059185,0
1,0.534238716585926,0
1,0.533544410369357,0
1,0.532840805405133,0
1,0.532128119225168,0
1,0.531406592200822,0
1,0.530676448850156,0
1,0.529937958811986,0
1,0.529191446865467,0
1,0.528438062239501,0
1,0.527679313633442,0
