infNH,avgGD,perRe
1,0.415768797772915,0.125
1,0.415915171614522,0.125
1,0.416146061732242,0.125
1,0.416393986546224,0.125
1,0.416632881578676,0.125
1,0.416873499441125,0.125
1,0.41713779749006,0.125
1,0.417395179037867,0.125
1,0.41766605065664,0.125
1,0.417944305618738,0.125
1,0.418229358056214,0.125
1,0.418517089857826,0.125
1,0.418800048435995,0.125
1,0.419072441476536,0.125
1,0.419329859701478,0.125
1,0.419568994037595,0.125
1,0.419787366763444,0.125
1,0.41998313846362,0.125
1,0.420154918810529,0.125
1,0.420301661884146,0.125
1,0.420422558551131,0.125
1,0.420516795476665,0.125
1,0.420583708734454,0.125
1,0.420622788073562,0.125
1,0.420633617724298,0.125
1,0.420616187564935,0.125
1,0.420571460082162,0.125
1,0.420499684007721,0.125
1,0.420400965875893,0.125
1,0.420275544417305,0.125
1,0.420123729253203,0.125
1,0.419945901433479,0.125
1,0.419742504430592,0.125
1,0.419514034886943,0.125
1,0.419261033927361,0.125
1,0.418984079019228,0.125
1,0.418683776522057,0.125
1,0.418358995063064,0.125
1,0.418011148126717,0.125
1,0.417640944336974,0.125
1,0.417249095434874,0.125
1,0.416836312092141,0.125
1,0.416403300411472,0.125
1,0.41595075695914,0.125
1,0.415479371515975,0.125
1,0.414989819197221,0.125
1,0.414481871572883,0.125
1,0.413954055853457,0.125
1,0.413407061351809,0.125
1,0.41284156362545,0.125
1,0.412258227092712,0.125
1,0.411657685818894,0.125
1,0.41104092909101,0.125
1,0.410409094851825,0.125
1,0.409762470207294,0.125
1,0.409101583075614,0.125
1,0.408426958800934,0.125
1,0.407739279788675,0.125
1,0.407039334151337,0.125
1,0.406327795458733,0.125
1,0.405602288627365,0.125
1,0.404862403034905,0.125
1,0.404109064294665,0.125
1,0.403342708372026,0.125
1,0.402566903124029,0.125
1,0.401782182089964,0.125
1,0.400989037916703,0.125
1,0.400187926245532,0.125
1,0.399379268801278,0.125
1,0.398563455980062,0.125
1,0.39774084901401,0.125
1,0.396911782021186,0.125
1,0.396076563841243,0.125
1,0.395235479741752,0.125
1,0.394388793026327,0.125
1,0.393536746533922,0.125
1,0.392679564044736,0.125
1,0.391817451593135,0.125
1,0.390950598696744,0.125
1,0.39007917951222,0.125
1,0.389203353909969,0.125
1,0.38832326847721,0.125
1,0.387439057458591,0.125
1,0.386550161090591,0.125
1,0.38565770493691,0.125
1,0.384761817664966,0.125
1,0.383862613475602,0.125
1,0.382960193291673,0.125
1,0.382054645869609,0.125
1,0.381146048845045,0.125
1,0.380234469710937,0.125
1,0.379319966725377,0.125
1,0.378402589773875,0.125
1,0.377482381175027,0.125
1,0.37655937643661,0.125
1,0.375633604966512,0.125
1,0.374705090740945,0.125
1,0.373773852932719,0.125
1,0.372839906502179,0.125
1,0.371903262754028,0.125
1,0.370963929858657,0.125
1,0.370021913343029,0.125
1,0.369077216549674,0.125
1,0.368129841067174,0.125
1,0.367154173355144,0.125
1,0.366176023643417,0.125
1,0.365195458309513,0.125
1,0.364212508182517,0.125
1,0.36322722740025,0.125
1,0.362239664889192,0.125
1,0.361249865004814,0.125
1,0.360257868075034,0.125
1,0.359263710865279,0.125
1,0.35826742696779,0.125
1,0.357269047118227,0.125
1,0.356268599425273,0.125
1,0.355266109499017,0.125
1,0.35426160046712,0.125
1,0.353255097020898,0.125
1,0.352246618151111,0.125
1,0.351236182057774,0.125
1,0.350223804502036,0.125
1,0.349209497124184,0.125
1,0.348193263854769,0.125
1,0.347175096786003,0.125
1,0.346154976266919,0.125
1,0.345132877553972,0.125
1,0.34411109763028,0.125
1,0.343090260367863,0.125
1,0.342067232305919,0.125
1,0.341009884288063,0.125
1,0.339959122807435,0.125
1,0.338915309811259,0.125
1,0.337878762251237,0.125
1,0.336849759310662,0.125
1,0.335828532111231,0.125
1,0.334815271942178,0.125
1,0.333810133829817,0.125
1,0.332813238818163,0.125
1,0.331824675930115,0.125
1,0.330844503895273,0.125
1,0.329871242011578,0.125
1,0.32890487312818,0.125
1,0.327945357102488,0.125
1,0.326992631849918,0.125
1,0.326046614746634,0.125
1,0.32510720367723,0.125
1,0.324174277998344,0.125
1,0.32324766884806,0.125
1,0.322327245290165,0.125
1,0.321412837573771,0.125
1,0.320376301019276,0.125
1,0.319465416019356,0.125
1,0.318426505011143,0.125
1,0.317384468297666,0.125
1,0.316473845849069,0.125
1,0.315429198973101,0.125
1,0.314520705733012,0.125
1,0.313473293800275,0.125
1,0.31242264538753,0.125
1,0.311512399181294,0.125
1,0.310458789500501,0.125
1,0.30954944161389,0.125
1,0.308493013908102,0.125
1,0.307584204884394,0.125
1,0.306525290249859,0.125
1,0.305616739179395,0.125
1,0.304555811732413,0.125
1,0.303491679991685,0.125
1,0.302579403060324,0.125
1,0.30151407547508,0.125
1,0.300601864317451,0.125
1,0.299536117894929,0.125
1,0.298624165084705,0.125
1,0.297558965051506,0.125
1,0.296491848906529,0.125
1,0.29541559734039,0.125
1,0.294477951545239,0.125
1,0.293545998929474,0.125
1,0.292619645326904,0.125
1,0.291698833951327,0.125
1,0.290640018941441,0.125
1,0.271274378207012,0.25
1,0.270166546516289,0.25
1,0.269047404264531,0.25
1,0.267917990616107,0.25
1,0.266779105871067,0.25
1,0.265631483755862,0.25
1,0.264475276322358,0.25
1,0.26331131533021,0.25
1,0.262140637342275,0.25
1,0.260964399429107,0.25
1,0.259783882053943,0.25
1,0.258600493319705,0.25
1,0.257415763974087,0.25
1,0.256231334183214,0.25
1,0.255048933888474,0.25
1,0.253870348986473,0.25
1,0.252697432510905,0.25
1,0.251528809543841,0.25
1,0.250363895351984,0.25
1,0.249205131527716,0.25
1,0.247879417970849,0.25
1,0.246585646615823,0.25
1,0.245313634758823,0.25
1,0.244054871737615,0.25
1,0.242802498496549,0.25
1,0.241551190493642,0.25
1,0.240296909802864,0.25
1,0.239036669488926,0.25
1,0.237768300559496,0.25
1,0.236490249104931,0.25
1,0.23520141110481,0.25
1,0.233901004713296,0.25
1,0.232588469941083,0.25
1,0.231263414557966,0.25
1,0.22992665942296,0.25
1,0.22858487186195,0.25
1,0.227238623451762,0.25
1,0.22588841498027,0.25
1,0.224534626887152,0.25
1,0.22318086457721,0.25
1,0.221829371111975,0.25
1,0.220480320109146,0.25
1,0.219133717314792,0.25
1,0.217790121007111,0.25
1,0.216449909443642,0.25
1,0.215113088140382,0.25
1,0.213779773824406,0.25
1,0.212450046919508,0.25
1,0.211123968059589,0.25
1,0.20980158423563,0.25
1,0.208482931360288,0.25
1,0.207168035455192,0.25
1,0.205856913411211,0.25
1,0.204549573216385,0.25
1,0.203246012187764,0.25
1,0.201946234177155,0.25
1,0.200650180451938,0.25
1,0.199357708955703,0.25
1,0.198068770081941,0.25
1,0.196783336449285,0.25
1,0.195501373614311,0.25
1,0.194222851610869,0.25
1,0.192947726558496,0.25
1,0.191681753134682,0.25
1,0.190431006701813,0.25
1,0.189194713541188,0.25
1,0.187972147771218,0.25
1,0.18676248495609,0.25
1,0.185564996935098,0.25
1,0.184378939049951,0.25
1,0.183203572508017,0.25
1,0.18203815365838,0.25
1,0.180881951269317,0.25
1,0.179734241875253,0.25
1,0.178594314470587,0.25
1,0.177461454927514,0.25
1,0.176335293856028,0.25
1,0.175216962813933,0.25
1,0.174106168959315,0.25
1,0.173002460031025,0.25
1,0.171905401159008,0.25
1,0.170814573295383,0.25
1,0.169729562635827,0.25
1,0.168649981313047,0.25
1,0.167575455783092,0.25
1,0.166505629912796,0.25
1,0.14680996950454,0.375
1,0.145851177998225,0.375
1,0.144896855281785,0.375
1,0.14394546876174,0.375
1,0.142996861707368,0.375
1,0.142050893994801,0.375
1,0.141107467403776,0.375
1,0.140166418926413,0.375
1,0.139229898616019,0.375
1,0.138301176066948,0.375
1,0.137379998160335,0.375
1,0.136466129812311,0.375
1,0.135559336506557,0.375
1,0.134659386196947,0.375
1,0.133766231208117,0.375
1,0.132880352194047,0.375
1,0.132001868183,0.375
1,0.131130628336998,0.375
1,0.130266435934181,0.375
1,0.129409127844503,0.375
1,0.12855853655091,0.375
1,0.127714498447321,0.375
1,0.126876855752936,0.375
1,0.126045463925308,0.375
1,0.125220170602735,0.375
1,0.124400846021327,0.375
1,0.123596586499815,0.375
1,0.104119016032864,0.5
1,0.103386481243814,0.5
1,0.102666248359105,0.5
1,0.101957822225768,0.5
1,0.1012607156661,0.5
1,0.100574449980041,0.5
1,0.0998985544010584,0.5
1,0.0992409282517631,0.5
1,0.0986039748519699,0.5
1,0.0979868819594503,0.5
1,0.0973888683458524,0.5
1,0.0968091758065801,0.5
1,0.0962470685961354,0.5
1,0.095701832887902,0.5
1,0.0951727687781945,0.5
1,0.0946592132637569,0.5
1,0.0941605151356943,0.5
1,0.0936760432947557,0.5
1,0.0932051864457584,0.5
1,0.0927473528398201,0.5
1,0.0923019700775961,0.5
1,0.0918684942318052,0.5
1,0.0914463817659065,0.5
1,0.0910351171620037,0.5
1,0.0906342035275992,0.5
1,0.0902431624724328,0.5
1,0.0898615339782101,0.5
1,0.0894888762482436,0.5
1,0.0891247655219255,0.5
1,0.0887687958349228,0.5
1,0.0884205786947812,0.5
1,0.0880797425922202,0.5
1,0.0877459321744543,0.5
1,0.0874188067303325,0.5
1,0.0870980541435027,0.5
1,0.0867833606907661,0.5
1,0.0864744273500011,0.5
1,0.0861709307206059,0.5
1,0.0858725047004532,0.5
1,0.0855788313169969,0.5
1,0.0666684535180389,0.625
1,0.0665021576710355,0.625
1,0.0663355560045699,0.625
1,0.0661684431495202,0.625
1,0.0660010207929813,0.625
1,0.0658342465150803,0.625
1,0.0656682380493377,0.625
1,0.0655027589970064,0.625
1,0.0653376637048558,0.625
1,0.0651728098512787,0.625
1,0.0650080653490882,0.625
1,0.0648432930100006,0.625
1,0.064678361491551,0.625
1,0.0645131438423918,0.625
1,0.0643475147261928,0.625
1,0.0641813478689115,0.625
1,0.064014567022821,0.625
1,0.0638469746967774,0.625
1,0.0636802912857436,0.625
1,0.0635214831475474,0.625
1,0.0633706343632722,0.625
1,0.0632274569698311,0.625
1,0.0630916814997664,0.625
1,0.0629630013266858,0.625
1,0.0628408599576894,0.625
1,0.0627246774199159,0.625
1,0.062614187980023,0.625
1,0.0625091817243855,0.625
1,0.0624094883249793,0.625
1,0.0623149119405497,0.625
1,0.0622252658523307,0.625
1,0.0621403689937563,0.625
1,0.0620600451417017,0.625
1,0.0619841229484327,0.625
1,0.0619124358920858,0.625
1,0.0618448224216852,0.625
1,0.0617811260165948,0.625
1,0.0617211952132695,0.625
1,0.0616648687024423,0.625
1,0.0616120238886827,0.625
1,0.0615625237853063,0.625
1,0.0615162358534734,0.625
1,0.0614730328710743,0.625
1,0.0614327924664718,0.625
1,0.061395396980325,0.625
1,0.0613607333274018,0.625
1,0.061328692857593,0.625
1,0.0612991712153855,0.625
1,0.0612720681895657,0.625
1,0.0612472875991311,0.625
1,0.0612247371338579,0.625
1,0.0612043282134607,0.625
1,0.0611859758488914,0.625
1,0.061169598357621,0.625
1,0.0611551176867635,0.625
1,0.0611424589146849,0.625
1,0.0611315499276635,0.625
1,0.0611223216745472,0.625
1,0.0611147078944881,0.625
1,0.0611086450098019,0.625
1,0.0611040719051962,0.625
1,0.0611009301055058,0.625
1,0.0610991634638526,0.625
1,0.06109871785321,0.625
1,0.061099541363624,0.625
1,0.0611015840981283,0.625
