infNH,avgGD,perRe
1,0.603332505455945,0
1,0.60303534598002,0
1,0.602730245112484,0
1,0.602416331356823,0
1,0.602092898371332,0
1,0.601759750667628,0
1,0.601416944776686,0
1,0.601080217476523,0
1,0.600735818752766,0
1,0.600384696767331,0
1,0.600026433827286,0
1,0.599660136433835,0
1,0.59928506261354,0
1,0.598900605344532,0
1,0.598519446299224,0
1,0.598126776245854,0
1,0.597722869511383,0
1,0.597307356248635,0
1,0.596880319210764,0
1,0.596441507637091,0
1,0.595990976802279,0
1,0.595528773192854,0
1,0.595055124410957,0
1,0.594570214227736,0
1,0.594074064827525,0
1,0.593566863598689,0
1,0.593048989505622,0
1,0.592520780973911,0
1,0.59198258703536,0
1,0.591434606607586,0
1,0.590876196442858,0
1,0.590307418427995,0
1,0.589728718395557,0
1,0.589140451229463,0
1,0.588542961884351,0
1,0.587936567563109,0
1,0.587320928508723,0
1,0.586696357526613,0
1,0.586063174532558,0
1,0.585421660640606,0
1,0.584770461761633,0
1,0.584113508557352,0
1,0.583451098489325,0
1,0.582783518931752,0
1,0.582111052879017,0
1,0.581433940474889,0
1,0.580752470998515,0
1,0.580067184678423,0
1,0.579378554751407,0
1,0.57868672678343,0
1,0.577991787678012,0
1,0.577293855639634,0
1,0.576593043778741,0
1,0.575889464772599,0
1,0.575183231318784,0
1,0.574474455795546,0
1,0.573763249825466,0
1,0.573049723864784,0
1,0.572334614971111,0
1,0.571617489756596,0
1,0.570898447534899,0
1,0.570177585042896,0
1,0.569454996235133,0
1,0.568730772106907,0
1,0.568005000543734,0
1,0.567277766195131,0
1,0.56654915037087,0
1,0.565819230957968,0
1,0.565088082356863,0
1,0.564355775435326,0
1,0.563622377498766,0
1,0.562887952275676,0
1,0.562152559917084,0
1,0.561416257008883,0
1,0.560679096596053,0
1,0.559941128217783,0
1,0.559202397952539,0
1,0.558462948472262,0
1,0.557722819104791,0
1,0.556982045903717,0
1,0.556240661724866,0
1,0.55549869630866,0
1,0.554756176367596,0
1,0.554013125678136,0
1,0.553269582223312,0
1,0.552525535889529,0
1,0.551781083018413,0
1,0.551036233445761,0
1,0.55029099468969,0
1,0.549545372051424,0
1,0.548799368716144,0
1,0.548052985853406,0
1,0.54730622271657,0
1,0.546559076740793,0
1,0.545811543639111,0
1,0.545063617496209,0
1,0.544315290859485,0
1,0.543566554826863,0
1,0.542817399131719,0
1,0.542067812223864,0
1,0.541317781346477,0
1,0.540567292608967,0
1,0.539816331055583,0
1,0.539064880729499,0
1,0.538312924709941,0
1,0.537560445208694,0
1,0.536807423605038,0
1,0.536053840486515,0
1,0.535299675689248,0
1,0.534544908333358,0
1,0.533789516853663,0
1,0.533033479025553,0
1,0.532276771986202,0
1,0.531519372251207,0
1,0.530761255726754,0
1,0.530002397717444,0
1,0.529242781000798,0
1,0.528482327373503,0
1,0.527721012387069,0
1,0.526958810889486,0
1,0.526198504811356,0
1,0.525437159167176,0
1,0.524674743706592,0
1,0.52391122756788,0
1,0.523146579265665,0
1,0.522380766677406,0
1,0.521613757028928,0
1,0.520845516879992,0
1,0.520076012106552,0
1,0.519305207884803,0
1,0.518533068678944,0
1,0.517759558222939,0
1,0.516984639504388,0
1,0.51620827474831,0
1,0.515430425400845,0
1,0.514651052112796,0
1,0.513870114723551,0
1,0.513087572244932,0
1,0.512303382845763,0
1,0.511517503837497,0
