infNH,avgGD,perRe
1,0.460898086052315,0
1,0.461888861652377,0
1,0.462884496772092,0
1,0.46388352618773,0
1,0.464884184821867,0
1,0.465888964773839,0
1,0.466898691987499,0
1,0.46791238814068,0
1,0.46892880870442,0
1,0.469938647738682,0
1,0.470933741968105,0
1,0.471914756580939,0
1,0.472880621536931,0
1,0.473830350175485,0
1,0.474763052441588,0
1,0.475677968768065,0
1,0.476574454882302,0
1,0.477451982476785,0
1,0.478310134046592,0
1,0.479148594977503,0
1,0.479967143594277,0
1,0.480767873066178,0
1,0.481549056364519,0
1,0.482310448282399,0
1,0.483051086238275,0
1,0.483770635398003,0
1,0.484468766335229,0
1,0.48514508519569,0
1,0.485799135145941,0
1,0.486430398036701,0
1,0.48703830906131,0
1,0.487622274233556,0
1,0.488181692541407,0
1,0.488715980454946,0
1,0.489224597411005,0
1,0.489707066424782,0
1,0.490163003553766,0
1,0.490592128810592,0
1,0.490994324058605,0
1,0.491373257114961,0
1,0.491734509300547,0
1,0.492080813785065,0
1,0.492412761596018,0
1,0.492730937003598,0
1,0.493035084069056,0
1,0.493325810391992,0
1,0.493603688025743,0
1,0.49386930901617,0
1,0.494116476739091,0
1,0.494345658788959,0
1,0.494557400258965,0
1,0.494752214576102,0
1,0.494930561533454,0
1,0.495091685212947,0
1,0.495235312043682,0
1,0.495362035635339,0
1,0.495472381546114,0
1,0.495566879179471,0
1,0.49564604289468,0
1,0.495710370448393,0
1,0.495760342667205,0
1,0.495796423424698,0
1,0.495819059842659,0
1,0.495828682668943,0
1,0.495825706790188,0
1,0.495806167335502,0
1,0.495769171724937,0
1,0.495714894488087,0
1,0.495643726081828,0
1,0.495556163359291,0
1,0.495452779779343,0
1,0.495334198442515,0
1,0.495201071736221,0
1,0.495054065701381,0
1,0.494893848240091,0
1,0.494721080395152,0
1,0.494507196790422,0
1,0.494280133090206,0
1,0.494041153608329,0
1,0.49379143076353,0
1,0.493529845750389,0
1,0.493253506861634,0
1,0.492963403265998,0
1,0.492653549474859,0
1,0.492329530408691,0
1,0.491992232687034,0
1,0.491642487960731,0
1,0.491281077310134,0
1,0.490908735255048,0
1,0.490526153329602,0
1,0.490133982853728,0
1,0.489752042745013,0
1,0.489361942070946,0
1,0.488964069864867,0
1,0.4885587883598,0
1,0.48814643433534,0
1,0.487727320452437,0
1,0.487301736551902,0
1,0.486869951240553,0
1,0.486432212115782,0
1,0.48598874792168,0
1,0.485511432439771,0
1,0.485057780145036,0
1,0.484570426654111,0
1,0.484107170162433,0
1,0.483610638485379,0
1,0.483138264967683,0
1,0.482633307032532,0
1,0.482125324257482,0
1,0.481614474815041,0
1,0.481100907464368,0
1,0.480584761809659,0
1,0.480066165943093,0
1,0.479545238631763,0
1,0.460572878928232,0.125
1,0.460210557646025,0.125
1,0.459846514273314,0.125
1,0.459480818193304,0.125
1,0.459113516322144,0.125
1,0.458757208195848,0.125
1,0.458397276010021,0.125
1,0.458033791070105,0.125
1,0.457666833713372,0.125
1,0.457296506124189,0.125
1,0.456923803081182,0.125
1,0.456549010332811,0.125
1,0.456172341646054,0.125
1,0.455890801089617,0.125
1,0.455608777547445,0.125
1,0.455326631365819,0.125
1,0.455037649402804,0.125
1,0.454750344145952,0.125
1,0.454464668404781,0.125
1,0.454180563112973,0.125
1,0.453897959806568,0.125
1,0.453616783514036,0.125
1,0.453336955963157,0.125
1,0.45305839898752,0.125
1,0.452781037995518,0.125
1,0.452504805364505,0.125
1,0.452229643621068,0.125
1,0.451955508277528,0.125
1,0.451682370227272,0.125
1,0.451410217578878,0.125
1,0.45113905694193,0.125
1,0.450868914059454,0.125
1,0.450599833865564,0.125
1,0.450331879937475,0.125
1,0.450065133423805,0.125
1,0.449799691607546,0.125
1,0.449535666058669,0.125
1,0.449273180553022,0.125
1,0.449012368835284,0.125
1,0.44875337231679,0.125
1,0.448496337861819,0.125
1,0.448241415381075,0.125
1,0.447988755977202,0.125
1,0.447738509868355,0.125
1,0.447490819446772,0.125
1,0.447245858638513,0.125
1,0.447003529250939,0.125
1,0.446763750005749,0.125
1,0.446526577616979,0.125
1,0.446292008805686,0.125
1,0.446060040885148,0.125
1,0.445830669912718,0.125
1,0.445604006968695,0.125
1,0.445379937566022,0.125
1,0.445158455478778,0.125
1,0.444939553620712,0.125
1,0.444723224134562,0.125
1,0.444509458478074,0.125
1,0.444298247482599,0.125
1,0.444089581537262,0.125
1,0.443883450512423,0.125
1,0.443679843990238,0.125
1,0.443478751311364,0.125
1,0.443259928421645,0.125
1,0.443064352885115,0.125
1,0.442852256935398,0.125
1,0.44264387864812,0.125
1,0.442439113677606,0.125
1,0.442253655156683,0.125
1,0.442055037081942,0.125
1,0.441859765179113,0.125
1,0.441667730064194,0.125
1,0.44147882681396,0.125
1,0.441292956072766,0.125
1,0.441108730130807,0.125
1,0.440926077156343,0.125
1,0.440744930054232,0.125
1,0.440565226573324,0.125
1,0.440386907419558,0.125
1,0.440209921279605,0.125
1,0.440034220333798,0.125
1,0.439859761531512,0.125
1,0.439686506528804,0.125
1,0.439514421602685,0.125
1,0.439343477545649,0.125
1,0.439173649553964,0.125
1,0.439004917146455,0.125
1,0.438837264205479,0.125
1,0.438670679283213,0.125
1,0.438505156508339,0.125
1,0.438340697764618,0.125
1,0.438177318508299,0.125
1,0.438015072680591,0.125
1,0.437853773537633,0.125
1,0.437693788453388,0.125
1,0.437537302440994,0.125
1,0.41884432997235,0.25
1,0.418859822344902,0.25
1,0.41887719420969,0.25
1,0.418896644524987,0.25
1,0.418918207078502,0.25
1,0.418941835731473,0.25
1,0.418967459573821,0.25
1,0.418995001867789,0.25
1,0.419024385032804,0.25
1,0.419055531746036,0.25
1,0.419088365068778,0.25
1,0.419122808339185,0.25
1,0.419158784979033,0.25
1,0.419196218293196,0.25
1,0.419235031281984,0.25
1,0.41927514659467,0.25
1,0.419316486425325,0.25
1,0.419358972479065,0.25
1,0.419402525884136,0.25
1,0.419447066276713,0.25
1,0.419492512962131,0.25
1,0.419538785352884,0.25
1,0.419585804859691,0.25
1,0.418826813541645,0.25
1,0.418086682574409,0.25
1,0.417365070948362,0.25
1,0.416661978515089,0.25
1,0.415990294597811,0.25
1,0.415347658155777,0.25
1,0.414731708414299,0.25
1,0.414140142690851,0.25
1,0.413573944924433,0.25
1,0.413023911434663,0.25
1,0.412503675482527,0.25
1,0.412010903972795,0.25
1,0.411543299504765,0.25
1,0.4110986576079,0.25
1,0.410674798597897,0.25
1,0.410269694170401,0.25
1,0.409881434458215,0.25
1,0.409508231490658,0.25
1,0.409148419667213,0.25
1,0.408800453515022,0.25
1,0.408462902834856,0.25
1,0.408134445414766,0.25
1,0.407813858892507,0.25
1,0.407500014106088,0.25
1,0.407191855321614,0.25
1,0.406888405231131,0.25
1,0.406588747356381,0.25
1,0.406292017950978,0.25
1,0.405997398729053,0.25
1,0.405704108058201,0.25
1,0.405411393669439,0.25
1,0.405118525579463,0.25
1,0.404824789409089,0.25
1,0.404529480154005,0.25
1,0.404231896340036,0.25
1,0.403931334558041,0.25
1,0.403627084373669,0.25
1,0.403318423625455,0.25
1,0.403004614116528,0.25
1,0.402684897818176,0.25
1,0.402358493540555,0.25
1,0.402024587737028,0.25
1,0.401682350551818,0.25
1,0.401330918272882,0.25
1,0.400969398656407,0.25
1,0.40059687250144,0.25
1,0.400212396903432,0.25
1,0.399815010503833,0.25
1,0.399403741068739,0.25
1,0.398977615717309,0.25
1,0.39853567406054,0.25
1,0.398076984374268,0.25
1,0.397600662679354,0.25
1,0.397105894637382,0.25
1,0.396600780059567,0.25
1,0.396087002049519,0.25
1,0.395564687963371,0.25
1,0.395034647940294,0.25
1,0.394498753419014,0.25
1,0.393969430367207,0.25
1,0.393447449570565,0.25
1,0.392933456934837,0.25
1,0.392427945638552,0.25
1,0.391931157855758,0.25
1,0.391442971993599,0.25
1,0.39096277880827,0.25
1,0.390489356176624,0.25
1,0.39002075673088,0.25
1,0.389554247573207,0.25
1,0.389086270048677,0.25
1,0.388612270415935,0.25
1,0.388124067057626,0.25
1,0.387617169152471,0.25
1,0.387087274529679,0.25
1,0.386530364552141,0.25
1,0.385942932183623,0.25
1,0.385322164247637,0.25
1,0.384666076197308,0.25
1,0.383992717719508,0.25
1,0.383302046288194,0.25
1,0.382590934224387,0.25
1,0.381861791975137,0.25
1,0.381122323880076,0.25
1,0.380373758236896,0.25
1,0.379614666568735,0.25
1,0.378846377772132,0.25
1,0.378071810152276,0.25
1,0.377292062846191,0.25
1,0.376507836033114,0.25
1,0.375719750670238,0.25
1,0.374928313356468,0.25
1,0.37413387317403,0.25
1,0.373336694444306,0.25
1,0.372536799620088,0.25
1,0.371730290254684,0.25
1,0.370915750381557,0.25
1,0.370093689271857,0.25
1,0.369264574481035,0.25
