infNH,avgGD,perRe
1,0.423087798296317,0
1,0.423574950184149,0
1,0.424038727273741,0
1,0.424504293521643,0
1,0.424950295491792,0
1,0.425370922194618,0
1,0.425763389535625,0
1,0.426126796955913,0
1,0.426461400520848,0
1,0.426768179352308,0
1,0.427048536560081,0
1,0.427304108796088,0
1,0.427536609533928,0
1,0.427747806684752,0
1,0.427939419843164,0
1,0.428036247292395,0
1,0.428119488143107,0
1,0.428190413151236,0
1,0.428250198011263,0
1,0.428299912781258,0
1,0.428340512075968,0
1,0.428372828207523,0
1,0.428397570026972,0
1,0.428415206160843,0
1,0.428426097460905,0
1,0.428427152625642,0
1,0.428419634177302,0
1,0.428402318306687,0
1,0.428374131796913,0
1,0.4283341516158,0
1,0.428281580060245,0
1,0.428215728276074,0
1,0.428136000491302,0
1,0.428041886084261,0
1,0.427932961844324,0
1,0.427808885207262,0
1,0.427669364649753,0
1,0.427514140382388,0
1,0.42734299019491,0
1,0.427155736232555,0
1,0.426952246480147,0
1,0.426732433350967,0
1,0.426496252109274,0
1,0.426243698028679,0
1,0.425974802874253,0
1,0.425689632014511,0
1,0.425385931739331,0
1,0.425063765664721,0
1,0.424723237791664,0
1,0.424364496404796,0
1,0.423987744502843,0
1,0.423593235481459,0
1,0.423181237759617,0
1,0.422752004499771,0
1,0.422305775299418,0
1,0.421842788128265,0
1,0.421363297603768,0
1,0.420864693993405,0
1,0.420347320011864,0
1,0.419811570168606,0
1,0.419258291661506,0
1,0.418689419456008,0
1,0.418105059782021,0
1,0.41750553302573,0
1,0.416891169419151,0
1,0.416262306851838,0
1,0.415709245100361,0
1,0.415145723966213,0
1,0.41457183820585,0
1,0.413987361153902,0
1,0.413391940226072,0
1,0.412785662243552,0
1,0.412168855230111,0
1,0.411541880235037,0
1,0.410905097976015,0
1,0.410258864770931,0
1,0.40960352869137,0
1,0.408939424129067,0
1,0.408266867661475,0
1,0.407586855587954,0
1,0.406899012335051,0
1,0.406203601756674,0
1,0.405500875940103,0
1,0.404791076480743,0
1,0.404074436425238,0
1,0.403351267851467,0
1,0.402622562297703,0
1,0.401889272607391,0
1,0.401151696046301,0
1,0.40041005647775,0
1,0.399664568665053,0
1,0.398915439017808,0
1,0.398162865710033,0
1,0.397407038444393,0
1,0.396648139118446,0
1,0.395886343691651,0
1,0.395124131312781,0
1,0.394361571871616,0
1,0.39359873069403,0
1,0.392835669546564,0
1,0.392072445770191,0
1,0.391309114056188,0
1,0.390545725445308,0
1,0.389782327321017,0
1,0.389018963518356,0
1,0.388255674366444,0
1,0.387492496393906,0
1,0.386730203363539,0
1,0.385967922180351,0
1,0.38520563692344,0
1,0.384443254170573,0
1,0.38368063007188,0
1,0.382917674542803,0
1,0.382154382611658,0
1,0.381390690877789,0
1,0.380626771463852,0
1,0.379862640864561,0
1,0.37909832551476,0
1,0.378333856364391,0
1,0.377569265530917,0
1,0.376804585146338,0
1,0.376039846503679,0
1,0.375275080000727,0
1,0.37451031505984,0
1,0.373745580151623,0
1,0.37298090282463,0
1,0.372216309735558,0
1,0.371451826678866,0
1,0.370687478615554,0
1,0.369923289700872,0
1,0.369159283311211,0
1,0.368395482070146,0
1,0.367631907873632,0
1,0.366868581914394,0
1,0.366105524705523,0
1,0.365342756103315,0
1,0.364580295326553,0
1,0.363818160978866,0
1,0.363056371076828,0
1,0.362294943064228,0
1,0.361533893831417,0
1,0.360773239734088,0
1,0.360007296974398,0
1,0.359242060592743,0
1,0.358476922998716,0
1,0.357711441702981,0
1,0.356945336941217,0
1,0.356178484511734,0
1,0.355411000389689,0
1,0.354643192919721,0
1,0.35387529743822,0
1,0.353107534866627,0
1,0.352340114080184,0
1,0.351573232285847,0
1,0.350807075173913,0
1,0.350041656268191,0
1,0.349276986033097,0
1,0.348513074410564,0
1,0.347749930821077,0
1,0.346987554401012,0
1,0.346225963839292,0
1,0.345465167144087,0
1,0.344705171911311,0
1,0.343945985346493,0
1,0.343187614285622,0
1,0.342430065214989,0
1,0.341673344290115,0
1,0.340917457354231,0
1,0.340162409954795,0
1,0.339408207359824,0
1,0.33865485457378,0
1,0.337902356352465,0
1,0.337150717217237,0
1,0.336399941468565,0
1,0.33565003319897,0
1,0.334900996305376,0
1,0.334152834500901,0
1,0.333405551326122,0
1,0.332659150160067,0
1,0.31342240927406,0.125
1,0.312667851324574,0.125
1,0.311915370883851,0.125
1,0.311164910826058,0.125
1,0.3104164044533,0.125
1,0.309669784163778,0.125
1,0.308924980875999,0.125
1,0.308181938886016,0.125
1,0.307440590481037,0.125
1,0.306700869275141,0.125
1,0.305962710199858,0.125
1,0.305226050223691,0.125
1,0.304490828489724,0.125
1,0.303756986930987,0.125
1,0.303024470343428,0.125
1,0.30229322684405,0.125
1,0.301563207886715,0.125
1,0.300834368999602,0.125
1,0.300106672435871,0.125
1,0.299380067377207,0.125
1,0.298654527253025,0.125
1,0.297930024507499,0.125
1,0.297206528112797,0.125
1,0.296484513350457,0.125
1,0.295764755424791,0.125
1,0.295047156791834,0.125
1,0.29433163525016,0.125
1,0.293618110863775,0.125
1,0.292906474776222,0.125
1,0.292196662901345,0.125
1,0.291488618843017,0.125
1,0.290782293861278,0.125
1,0.290077646870158,0.125
1,0.289374644395126,0.125
1,0.288673260726075,0.125
1,0.287974458153844,0.125
1,0.287287483324467,0.125
1,0.286612032405987,0.125
1,0.285947816989182,0.125
1,0.285294562440483,0.125
1,0.284652006521934,0.125
1,0.284019898244462,0.125
1,0.283397996863192,0.125
1,0.282786070929045,0.125
1,0.282183897361233,0.125
1,0.281591260596628,0.125
1,0.281007952348098,0.125
1,0.280433776574171,0.125
1,0.279868594501764,0.125
1,0.279312083251498,0.125
1,0.278765193771861,0.125
1,0.278230444621731,0.125
1,0.277707346128415,0.125
1,0.258791588873906,0.25
1,0.258474269878378,0.25
1,0.258161425506739,0.25
1,0.2578529742361,0.25
1,0.257548733422869,0.25
1,0.257248594766386,0.25
1,0.25698331465183,0.25
1,0.256717685026802,0.25
1,0.256450994998109,0.25
1,0.25618269843347,0.25
1,0.255912329477467,0.25
1,0.255639504901276,0.25
1,0.255363910264115,0.25
1,0.255085297034068,0.25
1,0.254803554916145,0.25
1,0.254518297249266,0.25
1,0.254231799999749,0.25
1,0.253946519318582,0.25
1,0.253662050824523,0.25
1,0.253378267609242,0.25
1,0.253094936766343,0.25
1,0.252811834296485,0.25
1,0.252528683288065,0.25
1,0.252246255399363,0.25
1,0.251964704085186,0.25
1,0.251683765890939,0.25
1,0.251402958631639,0.25
1,0.251122319943034,0.25
1,0.25084164053886,0.25
1,0.250560728897512,0.25
1,0.250279399183422,0.25
1,0.249997487643238,0.25
1,0.249714845356511,0.25
1,0.249431340269264,0.25
1,0.249146868006173,0.25
1,0.248861292400986,0.25
1,0.248574605147614,0.25
1,0.248287424386568,0.25
1,0.248000316085772,0.25
1,0.247717327019506,0.25
1,0.247438345594202,0.25
1,0.22861298464022,0.375
1,0.228189914780627,0.375
1,0.227784575557278,0.375
1,0.208819639263004,0.5
1,0.208535161788285,0.5
1,0.208265549176063,0.5
1,0.208010398972272,0.5
1,0.207769309422284,0.5
1,0.207541879161677,0.5
1,0.207327706603555,0.5
1,0.207126389686244,0.5
1,0.206937525675541,0.5
1,0.206760711098678,0.5
1,0.206595541818026,0.5
1,0.206441613244266,0.5
1,0.206298520686868,0.5
1,0.206165859830759,0.5
1,0.20604322733276,0.5
1,0.205930221513525,0.5
1,0.205826443304323,0.5
1,0.205731496756055,0.5
1,0.205644987516391,0.5
1,0.205566528702794,0.5
1,0.20549573778526,0.5
1,0.205432238236406,0.5
1,0.205375660406049,0.5
1,0.20532564519863,0.5
1,0.20528183016909,0.5
1,0.205243954011587,0.5
1,0.205212075532832,0.5
1,0.205186058509039,0.5
1,0.205165717485436,0.5
1,0.205150876807218,0.5
1,0.205141360792188,0.5
1,0.20513699555479,0.5
1,0.205137611868353,0.5
1,0.205143035054588,0.5
1,0.205153097313949,0.5
1,0.205167631597583,0.5
1,0.205186472345396,0.5
1,0.205209454831243,0.5
1,0.205236428601811,0.5
1,0.205267224255809,0.5
1,0.205301681769649,0.5
1,0.205339641956586,0.5
1,0.205380946277774,0.5
1,0.205425436643434,0.5
1,0.205472955205624,0.5
1,0.205523344143459,0.5
1,0.205576445438951,0.5
1,0.205632100655978,0.5
1,0.205690150714159,0.5
1,0.205750435667462,0.5
1,0.205812794484838,0.5
1,0.205877064848634,0.5
1,0.205943082983726,0.5
1,0.206010683494986,0.5
1,0.206079699221485,0.5
1,0.206149961152898,0.5
1,0.206221298352171,0.5
1,0.206293537833813,0.5
1,0.206366504714733,0.5
1,0.206440022193132,0.5
1,0.206513911632532,0.5
1,0.206587992694893,0.5
1,0.206662083530512,0.5
1,0.206736001033626,0.5
1,0.206809561173386,0.5
1,0.206882579409929,0.5
1,0.20695487119082,0.5
1,0.207026252305866,0.5
1,0.207096540170888,0.5
1,0.207165554448375,0.5
1,0.207233117912679,0.5
1,0.207299057505523,0.5
1,0.207363205497746,0.5
1,0.207425400746607,0.5
1,0.207485490028376,0.5
1,0.207543329437033,0.5
1,0.207598785860565,0.5
1,0.207651738438343,0.5
1,0.207702080030474,0.5
1,0.207749718652815,0.5
1,0.207794578846265,0.5
1,0.207836602957678,0.5
1,0.207875752283796,0.5
1,0.207912008059414,0.5
1,0.207945372257076,0.5
1,0.207975868171918,0.5
1,0.208003540768833,0.5
1,0.20802845677452,0.5
1,0.208050704503085,0.5
1,0.20807039341024,0.5
1,0.208087653378761,0.5
1,0.208102633745198,0.5
1,0.208115502083796,0.5
1,0.208126442772204,0.5
1,0.208135655367662,0.5
1,0.20814335282673,0.5
1,0.208149759605795,0.5
1,0.208155109680848,0.5
1,0.208159644525486,0.5
1,0.208163611085265,0.5
1,0.208167259783835,0.5
1,0.20817084259348,0.5
1,0.208174611198276,0.5
1,0.208178815273436,0.5
1,0.208183700899421,0.5
1,0.208189509124317,0.5
1,0.208196474682999,0.5
1,0.208204824877074,0.5
1,0.208214778615455,0.5
1,0.189729470858465,0.625
1,0.189891806221727,0.625
1,0.19005510247406,0.625
1,0.190219360292192,0.625
1,0.19038458036036,0.625
1,0.190550763370031,0.625
1,0.190717910019615,0.625
1,0.190886021014172,0.625
1,0.191055097065115,0.625
1,0.191225138889917,0.625
1,0.191396147211808,0.625
1,0.191568122759481,0.625
1,0.1917410662668,0.625
1,0.191914978472519,0.625
1,0.192089860120021,0.625
1,0.192265711957104,0.625
