infNH,avgGD,perRe
1,0.341747046816518,0.375
1,0.341874493224186,0.375
1,0.342007018677489,0.375
1,0.342144009318642,0.375
1,0.342284876030491,0.375
1,0.342429061726746,0.375
1,0.342576063718163,0.375
1,0.342725220493966,0.375
1,0.342876113426629,0.375
1,0.343028317562454,0.375
1,0.343181352426445,0.375
1,0.343334552622171,0.375
1,0.343487121699456,0.375
1,0.343638223449386,0.375
1,0.343787034749711,0.375
1,0.343932761823407,0.375
1,0.34407498361569,0.375
1,0.344213589947589,0.375
1,0.34434923851531,0.375
1,0.344482701191467,0.375
1,0.344614612134534,0.375
1,0.344745427428521,0.375
1,0.344875463823996,0.375
1,0.345004941385044,0.375
1,0.345134013891831,0.375
1,0.345262788507773,0.375
1,0.34539134811421,0.375
1,0.345519724522316,0.375
1,0.345647947876669,0.375
1,0.345776030186373,0.375
1,0.345903969029738,0.375
1,0.346031750155339,0.375
1,0.346159349394305,0.375
1,0.346286734099779,0.375
1,0.346413864300869,0.375
1,0.346540693632772,0.375
1,0.346667170099067,0.375
1,0.346793236697082,0.375
1,0.346918831944853,0.375
1,0.34704389023205,0.375
1,0.34716834221067,0.375
1,0.34729211501507,0.375
1,0.347415132474178,0.375
1,0.347537318373552,0.375
1,0.347658586057529,0.375
1,0.347778850602178,0.375
1,0.347898024070261,0.375
1,0.348016015786482,0.375
1,0.348132732564792,0.375
1,0.348248079001494,0.375
1,0.348361957694143,0.375
1,0.348477173664421,0.375
1,0.348593576166639,0.375
1,0.348711014273367,0.375
1,0.348829337922577,0.375
1,0.348948399093881,0.375
1,0.349068053095607,0.375
1,0.349188159931648,0.375
1,0.349308585704182,0.375
1,0.349429204011083,0.375
1,0.349549897210842,0.375
1,0.349670557764174,0.375
1,0.349791089030389,0.375
1,0.349911405987402,0.375
1,0.350031435612662,0.375
1,0.350151116901584,0.375
1,0.35027040052264,0.375
1,0.350389248117532,0.375
1,0.350507631266242,0.375
1,0.350625530218318,0.375
1,0.350742932338256,0.375
1,0.350859830590031,0.375
1,0.350976222179198,0.375
1,0.351092103144839,0.375
1,0.351207473565055,0.375
1,0.351333581742126,0.375
1,0.35147411431008,0.375
1,0.351627959190049,0.375
1,0.351793278897812,0.375
1,0.351968241100367,0.375
1,0.352150769966565,0.375
1,0.352338532778829,0.375
1,0.352530109192471,0.375
1,0.352724286933815,0.375
1,0.352920012765249,0.375
1,0.353116386683975,0.375
1,0.353312651180614,0.375
1,0.353508179259322,0.375
1,0.353702461395904,0.375
1,0.353895092023881,0.375
1,0.354085755837344,0.375
1,0.354274676741231,0.375
1,0.335789674524033,0.5
1,0.336025937226144,0.5
1,0.336250825934576,0.5
1,0.3364634585429,0.5
1,0.336663184654048,0.5
1,0.336849563420292,0.5
1,0.3370223370581,0.5
1,0.337181404947005,0.5
1,0.337326799112192,0.5
1,0.33745866146305,0.5
1,0.33757722310573,0.5
1,0.337682785877499,0.5
1,0.33777570611553,0.5
1,0.337856380598174,0.5
1,0.337925234538502,0.5
1,0.337982711464423,0.5
1,0.33802926480565,0.5
1,0.338065351005397,0.5
1,0.338091423966819,0.5
1,0.338107930656522,0.5
1,0.338115307612637,0.5
1,0.338113978645294,0.5
1,0.338104352796728,0.5
1,0.338086822903399,0.5
1,0.338061765011729,0.5
1,0.338029537986258,0.5
1,0.337990483350866,0.5
1,0.337944925464344,0.5
1,0.337893171870419,0.5
1,0.337835513792783,0.5
1,0.337772226741897,0.5
1,0.337703571186841,0.5
1,0.33762979328876,0.5
1,0.337551125656553,0.5
1,0.337467788116427,0.5
1,0.337379988482788,0.5
1,0.337287923304867,0.5
1,0.337191778665028,0.5
1,0.337091730705709,0.5
1,0.33705450263152,0.5
1,0.337014241343237,0.5
1,0.336970987516387,0.5
1,0.3369247845315,0.5
1,0.336875677690064,0.5
1,0.336823714299349,0.5
1,0.336768943419598,0.5
1,0.336711415030543,0.5
1,0.336651180108735,0.5
1,0.336588290422567,0.5
1,0.336522798369652,0.5
1,0.336454756790403,0.5
1,0.336384218839757,0.5
1,0.336311237894317,0.5
1,0.336235867992914,0.5
1,0.336158170656058,0.5
1,0.336078180567309,0.5
1,0.335995982661694,0.5
1,0.335913953348301,0.5
1,0.33583681791794,0.5
1,0.335767240956281,0.5
1,0.335705043558292,0.5
1,0.335650084826642,0.5
1,0.335602204176613,0.5
1,0.335561252248583,0.5
1,0.335527022563439,0.5
1,0.335499345538834,0.5
1,0.335478037544268,0.5
1,0.335462905531294,0.5
1,0.33545375077824,0.5
1,0.33545036826459,0.5
1,0.335452547330273,0.5
1,0.335460071977467,0.5
1,0.335472721188106,0.5
1,0.335490269262111,0.5
1,0.335512486173237,0.5
1,0.335539137938846,0.5
1,0.33556998700093,0.5
1,0.335604792616481,0.5
1,0.335643311256088,0.5
1,0.335685297010346,0.5
1,0.335730502004287,0.5
1,0.33577867682061,0.5
1,0.335829570932993,0.5
1,0.335882933151102,0.5
1,0.335938512079213,0.5
1,0.335996056590448,0.5
1,0.336055316318633,0.5
1,0.336116042169606,0.5
1,0.336177986853348,0.5
1,0.3362409054377,0.5
1,0.336304555922821,0.5
1,0.336368699831732,0.5
1,0.336433102800426,0.5
1,0.336497535110798,0.5
1,0.336561771967028,0.5
1,0.336625597897006,0.5
1,0.336688800167159,0.5
1,0.336751174983968,0.5
1,0.336812525702869,0.5
1,0.336870418296979,0.5
1,0.336922983940178,0.5
1,0.33696880539343,0.5
1,0.337007769156109,0.5
1,0.337039726413344,0.5
1,0.337064509194475,0.5
1,0.337081948061229,0.5
1,0.337091837865355,0.5
1,0.337094131120876,0.5
1,0.337088917241458,0.5
1,0.337075869811712,0.5
1,0.337054627027445,0.5
1,0.337024873318289,0.5
1,0.336986345586612,0.5
1,0.336938824059167,0.5
1,0.33688212999488,0.5
1,0.336816122370197,0.5
1,0.336740694766162,0.5
1,0.336655772260375,0.5
1,0.336561308867189,0.5
1,0.336457284571504,0.5
1,0.336343703233792,0.5
1,0.336220590412534,0.5
1,0.336087991489028,0.5
1,0.335945970023666,0.5
1,0.335794606334015,0.5
1,0.335633996184016,0.5
1,0.335464250038078,0.5
1,0.335285491899296,0.5
1,0.335097858702535,0.5
1,0.33490149973337,0.5
1,0.334696576155882,0.5
1,0.334483260627664,0.5
1,0.33426173699616,0.5
1,0.334032199958938,0.5
1,0.333794854910001,0.5
1,0.333549917625415,0.5
1,0.333297622850822,0.5
1,0.333038195095393,0.5
1,0.332771880353748,0.5
1,0.332498933424147,0.5
1,0.332219617546254,0.5
1,0.331934203920462,0.5
1,0.331642971105234,0.5
1,0.331346166050994,0.5
1,0.331035702146868,0.5
1,0.330711936930436,0.5
1,0.330375258084368,0.5
1,0.33002607917889,0.5
1,0.329664833992309,0.5
1,0.329292700620577,0.5
1,0.328909374222318,0.5
1,0.328515318893351,0.5
1,0.328110996152812,0.5
1,0.327696890539424,0.5
1,0.327273471213481,0.5
1,0.326841206022657,0.5
1,0.326400558539706,0.5
1,0.325951985668306,0.5
1,0.325495935655684,0.5
1,0.325032846227834,0.5
