infNH,avgGD,perRe
1,0.358660598254417,0
1,0.359331606112245,0
1,0.359989518249916,0
1,0.360636604701346,0
1,0.361269831136274,0
1,0.361889686803452,0
1,0.362496468769817,0
1,0.363095754539789,0
1,0.363666547070695,0
1,0.36420785576349,0
1,0.364718307308028,0
1,0.365196365760793,0
1,0.365642019227134,0
1,0.366059246415894,0
1,0.366448796859213,0
1,0.366809793860912,0
1,0.367144665294165,0
1,0.367456719559617,0
1,0.367745745472844,0
1,0.368011463792073,0
1,0.368253584672495,0
1,0.368471855672579,0
1,0.36866609507903,0
1,0.368832066930075,0
1,0.368973519575736,0
1,0.369090619475487,0
1,0.369183629430582,0
1,0.369312819087192,0
1,0.36941522986289,0
1,0.36949040625834,0
1,0.369538125465869,0
1,0.36955836567684,0
1,0.369551275943334,0
1,0.369517148337283,0
1,0.369456392833445,0
1,0.36936951491317,0
1,0.369257095885508,0
1,0.369119775786018,0
1,0.368958238664371,0
1,0.368773200076374,0
1,0.368565396310198,0
1,0.36833557555273,0
1,0.3680844904708,0
1,0.367812892076062,0
1,0.367521524736461,0
1,0.367211121993672,0
1,0.366882403432775,0
1,0.366536072083472,0
1,0.366172812445431,0
1,0.365793288987908,0
1,0.365398145131031,0
1,0.364988002453338,0
1,0.364563460249356,0
1,0.36412509524444,0
1,0.363676504705397,0
1,0.363244186971514,0
1,0.362800075915979,0
1,0.36234452144339,0
1,0.361877878095254,0
1,0.361401632643227,0
1,0.360914492292115,0
1,0.36041727774974,0
1,0.359910713835186,0
1,0.359394334684761,0
1,0.358868490987,0
1,0.358333520934965,0
1,0.357789872849793,0
1,0.357237891452282,0
1,0.356677915134483,0
1,0.3561102713221,0
1,0.355535273810202,0
1,0.354953221553605,0
1,0.354364398402275,0
1,0.353769072992968,0
1,0.353167498918926,0
1,0.352559915011686,0
1,0.351946545800637,0
1,0.351327603319713,0
1,0.350703282910814,0
1,0.350072079603085,0
1,0.349435821151903,0
1,0.348849142529813,0
1,0.348258687790554,0
1,0.34766462172424,0
1,0.347067102650817,0
1,0.346423064260358,0
1,0.34577513571792,0
1,0.345126062379435,0
1,0.344474191458284,0
1,0.343819556647252,0
1,0.343162184390905,0
1,0.342504012952619,0
1,0.341843136545753,0
1,0.341179564002048,0
1,0.340513309940845,0
1,0.339844390101494,0
1,0.339172822778278,0
1,0.338497756207593,0
1,0.337820095736266,0
1,0.337140030758067,0
1,0.336457433045423,0
1,0.33577234796047,0
1,0.335084828201807,0
1,0.334394933795634,0
1,0.315175049557092,0.125
1,0.314628399532913,0.125
1,0.314080291328348,0.125
1,0.313530796091542,0.125
1,0.312979953651662,0.125
1,0.312427857028241,0.125
1,0.311874652291079,0.125
1,0.311320346324102,0.125
1,0.310765028222829,0.125
1,0.310208819654572,0.125
1,0.309651689543677,0.125
1,0.309093923311019,0.125
1,0.308536390813958,0.125
1,0.307980457350535,0.125
1,0.307425621471644,0.125
1,0.306871805870081,0.125
1,0.306319085669403,0.125
1,0.305767505101316,0.125
1,0.305217096947939,0.125
1,0.30464041085934,0.125
1,0.304059938188355,0.125
1,0.303481562120531,0.125
1,0.30290434223772,0.125
1,0.30232824962645,0.125
1,0.301753260196546,0.125
1,0.301179356046768,0.125
1,0.300205342527585,0.125
1,0.299207180434197,0.125
1,0.298214176329644,0.125
1,0.297226281020927,0.125
1,0.296243421016424,0.125
1,0.295265501756698,0.125
1,0.294292407190774,0.125
1,0.29332400270729,0.125
1,0.292360124507831,0.125
1,0.291399989381754,0.125
1,0.290441333836739,0.125
1,0.28948363461981,0.125
1,0.288527001029,0.125
1,0.287571291823109,0.125
1,0.286616500275159,0.125
1,0.285662626933982,0.125
1,0.284709672815878,0.125
1,0.283757641039367,0.125
1,0.282806534458055,0.125
1,0.281856359785963,0.125
1,0.280610993913692,0.125
1,0.279366990817438,0.125
1,0.278124474916999,0.125
1,0.276883417391834,0.125
1,0.275643946235706,0.125
1,0.274406185642255,0.125
1,0.273170256863248,0.125
1,0.271936279012111,0.125
1,0.270704369827123,0.125
1,0.269474646405917,0.125
1,0.268247225921315,0.125
1,0.267022226327496,0.125
1,0.26579978525854,0.125
1,0.264579999479792,0.125
1,0.263362995298114,0.125
1,0.24396274389575,0.25
1,0.243091184086554,0.25
1,0.242222513567598,0.25
1,0.223064391512059,0.375
1,0.222507059887545,0.375
1,0.22196151074295,0.375
1,0.221436264604087,0.375
1,0.220934090487428,0.375
1,0.220458704899249,0.375
1,0.220013993115331,0.375
1,0.219601398370755,0.375
1,0.219218109366765,0.375
1,0.21886000245574,0.375
1,0.218523309626333,0.375
1,0.218205052105114,0.375
1,0.217902925734558,0.375
1,0.217615105073128,0.375
1,0.21734008980502,0.375
1,0.217076592655825,0.375
1,0.216823476068784,0.375
1,0.216579732042402,0.375
1,0.216341871004201,0.375
1,0.21610768880961,0.375
1,0.215876776449621,0.375
1,0.215648741090919,0.375
1,0.215423206795178,0.375
1,0.215199810774395,0.375
1,0.214978201275738,0.375
1,0.214758037465483,0.375
1,0.214538990324164,0.375
1,0.214320760517814,0.375
1,0.214103109809235,0.375
1,0.213885993516185,0.375
1,0.213669806485191,0.375
1,0.21345462319084,0.375
1,0.213240414535531,0.375
1,0.213027155957767,0.375
1,0.21281744064707,0.375
1,0.212614578515726,0.375
1,0.212418117601309,0.375
1,0.212227632575266,0.375
1,0.212042734756499,0.375
1,0.211863120359083,0.375
1,0.211688690698883,0.375
1,0.211519597512346,0.375
1,0.211355983000227,0.375
1,0.211197763661587,0.375
1,0.211044721093439,0.375
1,0.210896617393697,0.375
1,0.210753256152333,0.375
1,0.210614381480351,0.375
1,0.210479820379336,0.375
1,0.210349406613508,0.375
1,0.210222985339366,0.375
1,0.191736305261371,0.5
1,0.191849010776619,0.5
1,0.191961147544499,0.5
1,0.192072733989374,0.5
1,0.192183790825357,0.5
1,0.192270113378798,0.5
1,0.192343823408616,0.5
1,0.192403876885897,0.5
1,0.192451454371833,0.5
1,0.192487225127304,0.5
1,0.192511288040488,0.5
1,0.192523693587469,0.5
1,0.192524578971924,0.5
1,0.192514090544335,0.5
1,0.192492389026089,0.5
1,0.192459647124364,0.5
1,0.192416046306808,0.5
1,0.192361774071428,0.5
1,0.192297021932758,0.5
1,0.192221984121025,0.5
1,0.192136856934108,0.5
1,0.192041838658539,0.5
1,0.191937136583064,0.5
1,0.191822946601882,0.5
1,0.191699476647824,0.5
1,0.191566940331145,0.5
1,0.191425557676257,0.5
1,0.191275556314317,0.5
1,0.191117172537707,0.5
1,0.190950652147201,0.5
1,0.190776251023019,0.5
1,0.190594235330678,0.5
1,0.19040488238998,0.5
1,0.190208481493319,0.5
1,0.19000533104324,0.5
1,0.189795739249122,0.5
1,0.189580023338794,0.5
1,0.189358507410246,0.5
1,0.189131528396604,0.5
1,0.188899416906283,0.5
1,0.188662287189118,0.5
1,0.188420330499761,0.5
1,0.188174027246313,0.5
1,0.187923857591699,0.5
1,0.187670279268369,0.5
1,0.187413735293589,0.5
1,0.187154653265196,0.5
1,0.186893445927451,0.5
1,0.186630511970012,0.5
1,0.186366237021962,0.5
1,0.186100988360377,0.5
1,0.185835128797265,0.5
1,0.185569024686514,0.5
1,0.166846443713019,0.625
1,0.166728836188272,0.625
1,0.166609704091729,0.625
1,0.166489132087942,0.625
1,0.166367215900706,0.625
1,0.166244047704274,0.625
1,0.166119718308525,0.625
1,0.165994318108523,0.625
1,0.165867937578073,0.625
1,0.165740667643305,0.625
1,0.165612601674663,0.625
1,0.165483830229486,0.625
1,0.165354448109474,0.625
1,0.165224551852615,0.625
1,0.165094240366677,0.625
1,0.164963615687885,0.625
1,0.164832773452055,0.625
1,0.164701825127202,0.625
1,0.164570880076201,0.625
1,0.164440051152283,0.625
1,0.164309455917715,0.625
1,0.164179236892631,0.625
1,0.16404948077073,0.625
1,0.163921785913264,0.625
1,0.163797827476101,0.625
1,0.163677600681656,0.625
1,0.16356114242339,0.625
1,0.163448469398355,0.625
1,0.163339602673,0.625
1,0.16323454274741,0.625
1,0.163133303570427,0.625
1,0.163035893341563,0.625
1,0.162942316859779,0.625
1,0.162852575195405,0.625
1,0.162766665780482,0.625
1,0.162684582152505,0.625
1,0.162606313687954,0.625
1,0.162531845340619,0.625
1,0.16246115740354,0.625
1,0.162394225272881,0.625
1,0.162331019235515,0.625
1,0.16227150427263,0.625
1,0.162215639881169,0.625
