infNH,avgGD,perRe
1,0.512008147809184,0
1,0.512368992452362,0
1,0.512704290175927,0
1,0.513012497183677,0
1,0.513292269079734,0
1,0.513542483195733,0
1,0.513762259664648,0
1,0.513950973343316,0
1,0.514108239885705,0
1,0.514234090194483,0
1,0.514329448756465,0
1,0.514394307322279,0
1,0.51442860417148,0
1,0.514432581580495,0
1,0.514406764452945,0
1,0.514351868902647,0
1,0.514268751523892,0
1,0.514158314102415,0
1,0.514036003504523,0
1,0.513889733853538,0
1,0.513720494179818,0
1,0.51352734721842,0
1,0.513313306768932,0
1,0.513079376220773,0
1,0.51282655100243,0
1,0.512555804106972,0
1,0.512269180199545,0
1,0.511966271790512,0
1,0.511647958191547,0
1,0.511315102391783,0
1,0.510968552231957,0
1,0.510609141440379,0
1,0.510237690391795,0
1,0.509855002829133,0
1,0.509464954381248,0
1,0.509065316870142,0
1,0.508656858770671,0
1,0.508240332013856,0
1,0.507816468484613,0
1,0.507385975929155,0
1,0.506949533360268,0
1,0.506507786010891,0
1,0.506061339923821,0
1,0.505610756331744,0
1,0.50515654604726,0
1,0.504699164134702,0
1,0.50418311428814,0
1,0.503663033140973,0
1,0.503139474434569,0
1,0.502612950505221,0
1,0.5020839247742,0
1,0.501552807629466,0
1,0.500967892484004,0
1,0.500380840081501,0
1,0.499676875543467,0
1,0.498955758598966,0
1,0.498218194381375,0
1,0.497464889356566,0
1,0.496696545250373,0
1,0.495913853898101,0
1,0.495153648824176,0
1,0.4943806225011,0
1,0.493595685471348,0
1,0.49279970594957,0
1,0.491993508715671,0
1,0.491177874472692,0
1,0.490353539621133,0
1,0.489491928613443,0
1,0.488621850384559,0
1,0.487743692711146,0
1,0.486857820849856,0
1,0.485964577797952,0
1,0.485064284840564,0
1,0.484157242254435,0
1,0.483243730140707,0
1,0.482324009362647,0
1,0.481404603221869,0
1,0.480479120135114,0
1,0.479547769294534,0
1,0.478610741468737,0
1,0.477668218104346,0
1,0.476720369317165,0
1,0.475767355093114,0
1,0.474792480122391,0
1,0.47381334827363,0
1,0.472830098301637,0
1,0.471842884898797,0
1,0.470851987372317,0
1,0.469860586552625,0
1,0.46886919637243,0
1,0.467911786300908,0
1,0.466946585753021,0
1,0.465973783108938,0
1,0.464993531921105,0
1,0.464005957115784,0
1,0.46301116134609,0
1,0.462009231140556,0
1,0.461000243106154,0
1,0.459984269685229,0
1,0.458961384581851,0
1,0.457931667754569,0
1,0.456843929154346,0
1,0.455750007982335,0
1,0.454650007579603,0
1,0.453544042680506,0
1,0.452432247776236,0
1,0.45131478188888,0
1,0.450191831089864,0
1,0.449063609555428,0
1,0.447930359588032,0
1,0.446792350804481,0
1,0.445649878564237,0
1,0.444503261691662,0
1,0.443352839502073,0
1,0.442264189762896,0
1,0.44117145472184,0
1,0.440075340699896,0
1,0.438975113146996,0
1,0.437865640728149,0
1,0.436747928130533,0
1,0.435623002916203,0
1,0.43449186333429,0
1,0.433355464732091,0
1,0.432214722608652,0
1,0.431070500626041,0
1,0.42992360311399,0
1,0.428774769018326,0
1,0.427624666437104,0
1,0.42647388868019,0
1,0.425322951294352,0
1,0.424172290584941,0
1,0.423022263310178,0
1,0.421873147934174,0
1,0.420829728748874,0
1,0.419786592271093,0
1,0.418743767572794,0
1,0.417701278570381,0
1,0.416659143065162,0
1,0.415617372386073,0
1,0.414575971247752,0
1,0.413534937453835,0
1,0.4124942620683,0
1,0.411453929303922,0
1,0.410413916594579,0
1,0.409374194729331,0
1,0.408334728043971,0
1,0.407295474642441,0
1,0.406256386674423,0
1,0.405217410637239,0
1,0.404178487700342,0
1,0.403139554044887,0
1,0.402100541211274,0
1,0.401061376448097,0
1,0.400021983056561,0
1,0.398982280725142,0
1,0.397942185850041,0
1,0.396901611837724,0
1,0.395860469386722,0
1,0.394818666746577,0
1,0.393776109952658,0
1,0.392732703036241,0
1,0.391688348210227,0
1,0.390642946030907,0
1,0.389596395537431,0
1,0.388548594371963,0
1,0.387499438888602,0
1,0.386448824241966,0
1,0.385396644439256,0
1,0.384342792426269,0
