infNH,avgGD,perRe
1,0.472190723433679,0
1,0.473575862920468,0
1,0.474963195959722,0
1,0.476344459956573,0
1,0.477717783176013,0
1,0.479073190189815,0
1,0.480410111983007,0
1,0.481735446165772,0
1,0.483041362759505,0
1,0.484312686239214,0
1,0.485549452451885,0
1,0.486752161655459,0
1,0.487921669340275,0
1,0.489059074785859,0
1,0.490165636868446,0
1,0.491255449015279,0
1,0.492377816071032,0
1,0.493469429705364,0
1,0.49453018039623,0
1,0.495559861104903,0
1,0.496558374492714,0
1,0.497443739077167,0
1,0.498304322595016,0
1,0.499141328855075,0
1,0.499956019741278,0
1,0.500749670210838,0
1,0.501523511092787,0
1,0.502278670470686,0
1,0.503020732730514,0
1,0.503753133687931,0
1,0.50447575097955,0
1,0.505187056245897,0
1,0.505888814945886,0
1,0.50657993046869,0
1,0.507259280608123,0
1,0.50792407018544,0
1,0.50856650419138,0
1,0.50918689609131,0
1,0.509785485537583,0
1,0.510362178911732,0
1,0.510916922146514,0
1,0.511308255853331,0
1,0.511777470774735,0
1,0.512148063021283,0
1,0.512501902817956,0
1,0.512838626571963,0
1,0.513158179901727,0
1,0.513460811332388,0
1,0.513747055173408,0
1,0.514017701459169,0
1,0.514273751641858,0
1,0.514516367581059,0
1,0.514746789307775,0
1,0.514966265085467,0
1,0.515173758700324,0
1,0.515366723074954,0
1,0.515545649134279,0
1,0.515710815087884,0
1,0.5158622672948,0
1,0.515999734904829,0
1,0.51612264981903,0
1,0.51616289669314,0
1,0.5161763900526,0
1,0.516163897230234,0
1,0.516126225972374,0
1,0.516064212712184,0
1,0.515978712412684,0
1,0.515870600602354,0
1,0.515740735783648,0
1,0.515589982886828,0
1,0.515419198999584,0
1,0.515229229503293,0
1,0.515020945631155,0
1,0.51479511665582,0
1,0.514552536784707,0
1,0.514293979743584,0
1,0.514020197766962,0
1,0.513731920903059,0
1,0.513429856571968,0
1,0.513114689324473,0
1,0.512787080756756,0
1,0.512447669543193,0
1,0.512097071555532,0
1,0.51173588004217,0
1,0.51136466584592,0
1,0.510983977642883,0
1,0.510594342189042,0
1,0.510196264562816,0
1,0.509790228396672,0
1,0.509376696092789,0
1,0.508956109018975,0
1,0.508519858422669,0
1,0.508073380492462,0
1,0.50759404359947,0
1,0.507103378090318,0
1,0.506602531353336,0
1,0.506092581508952,0
1,0.505574532101253,0
1,0.505049309437084,0
1,0.504517761985465,0
1,0.503979301166041,0
1,0.503420019715753,0
1,0.502877117252952,0
1,0.502330116255503,0
1,0.501779475802231,0
1,0.501225591536385,0
1,0.500668799479586,0
1,0.500109379855914,0
1,0.499547560885491,0
1,0.49898352252035,0
1,0.498417400106401,0
1,0.497849287962251,0
1,0.497279242869569,0
1,0.496707287471439,0
1,0.496133413576587,0
1,0.495557585369586,0
1,0.494979742528775,0
1,0.494399803252188,0
1,0.493817667188288,0
1,0.49323321826648,0
1,0.492646327369369,0
1,0.492056855060247,0
1,0.491464679347134,0
1,0.490869626587346,0
1,0.490271541298925,0
1,0.489670266889008,0
1,0.48906564765359,0
1,0.488457530617467,0
1,0.487845767193741,0
1,0.48723021442079,0
1,0.486610737088924,0
1,0.485987208830296,0
1,0.485359513292002,0
1,0.484727545142349,0
1,0.484091210909289,0
1,0.483450429758511,0
1,0.482805133975761,0
1,0.482155269300342,0
1,0.463089809338104,0.125
1,0.462352068113495,0.125
1,0.461611450552215,0.125
1,0.4608680035189,0.125
1,0.460121619416698,0.125
1,0.459373759654935,0.125
1,0.458626997015852,0.125
1,0.457881464005509,0.125
1,0.45713749218896,0.125
1,0.456395731868953,0.125
1,0.455656605434568,0.125
1,0.45492021524806,0.125
1,0.454186660757161,0.125
1,0.453450974415704,0.125
1,0.452718281050646,0.125
1,0.451988515877958,0.125
1,0.451261573275334,0.125
1,0.4505372845639,0.125
1,0.449815462310567,0.125
1,0.449095921546683,0.125
1,0.44839387773521,0.125
1,0.447700141865681,0.125
1,0.447015139255972,0.125
1,0.446338773793079,0.125
1,0.445670607479071,0.125
1,0.44501018413201,0.125
1,0.444357463141608,0.125
1,0.443712359857874,0.125
1,0.424496084050766,0.25
1,0.424008534754802,0.25
1,0.423527920984327,0.25
1,0.423054071746445,0.25
1,0.422586819026435,0.25
1,0.422125997498584,0.25
1,0.421671444221745,0.25
1,0.421222998314945,0.25
1,0.420780500611654,0.25
1,0.420343793288695,0.25
1,0.419912719463083,0.25
1,0.419487122747726,0.25
1,0.419066846754723,0.25
1,0.41865173453236,0.25
1,0.399755530275153,0.375
1,0.399597082957873,0.375
1,0.399439080736635,0.375
1,0.399281523892967,0.375
1,0.39912441285788,0.375
1,0.398967748170128,0.375
1,0.398811530437031,0.375
1,0.398655760300318,0.375
1,0.398500438418107,0.375
1,0.398345565444598,0.375
1,0.398191142021073,0.375
1,0.398037168760452,0.375
1,0.397883646244483,0.375
1,0.397730575022394,0.375
1,0.397577955610668,0.375
1,0.397425788493484,0.375
1,0.397274074060524,0.375
1,0.397122812861671,0.375
1,0.396972005226705,0.375
1,0.396821651521956,0.375
1,0.396671752087792,0.375
1,0.396522307241449,0.375
1,0.396373317270905,0.375
1,0.396224782448237,0.375
1,0.396076703023266,0.375
1,0.395929079229974,0.375
1,0.395781911278483,0.375
1,0.395635199354582,0.375
1,0.395488943634463,0.375
1,0.395343144283743,0.375
1,0.395197801451135,0.375
1,0.395052915270956,0.375
1,0.394908485866232,0.375
1,0.394764513344855,0.375
1,0.394620997806493,0.375
1,0.394477939340476,0.375
1,0.39433533802654,0.375
1,0.394193193935991,0.375
1,0.394051507132109,0.375
1,0.393910277671082,0.375
1,0.393769505602495,0.375
1,0.39362919097101,0.375
1,0.393489333804611,0.375
1,0.393349934141866,0.375
1,0.393210992010651,0.375
1,0.393072507434842,0.375
