infNH,avgGD,perRe
1,0.455912236682671,0
1,0.45699777166909,0
1,0.458059762199385,0
1,0.459085508511525,0
1,0.46007726631164,0
1,0.461041326692298,0
1,0.46197652751442,0
1,0.462881491757611,0
1,0.463754842459054,0
1,0.464595255802009,0
1,0.465401496953933,0
1,0.466172446402665,0
1,0.466907119656252,0
1,0.467604676588731,0
1,0.468264448315828,0
1,0.468885921416929,0
1,0.469468747964063,0
1,0.470012799022894,0
1,0.470501267732507,0
1,0.470948805196678,0
1,0.471355929013799,0
1,0.471724046752594,0
1,0.472054090083017,0
1,0.472349290914371,0
1,0.47293580943237,0
1,0.47316809090698,0
1,0.473676595067818,0
1,0.474148522854148,0
1,0.474301656200278,0
1,0.474719660400289,0
1,0.474806849565477,0
1,0.474780670566627,0
1,0.474719338072041,0
1,0.474861676379789,0
1,0.47496787463336,0
1,0.475038344093583,0
1,0.475073670841523,0
1,0.475074579013966,0
1,0.475041898808899,0
1,0.474976539271818,0
1,0.474879465594163,0
1,0.474751680524594,0
1,0.474594209451648,0
1,0.474408088725445,0
1,0.474194356821312,0
1,0.473954047992633,0
1,0.473688188102155,0
1,0.473397792350813,0
1,0.473083864631716,0
1,0.472747398210575,0
1,0.472389377370926,0
1,0.47201076514547,0
1,0.471612544894003,0
1,0.47119568485573,0
1,0.470761148068715,0
1,0.47030988749326,0
1,0.469842836197322,0
1,0.469360891588829,0
1,0.468864893539225,0
1,0.468355597791929,0
1,0.467833647867757,0
1,0.467299154263397,0
1,0.466745836476429,0
1,0.466173970395517,0
1,0.465583995988548,0
1,0.465042838760315,0
1,0.464477623403646,0
1,0.46388914438833,0
1,0.463274468863187,0
1,0.462634379042342,0
1,0.461969771965464,0
1,0.461281559901129,0
1,0.460570691953249,0
1,0.459838135238139,0
1,0.459084772614897,0
1,0.458281012203671,0
1,0.457462967814817,0
1,0.456631369543055,0
1,0.455786943339176,0
1,0.454931000988987,0
1,0.45406610277789,0
1,0.453199931646996,0
1,0.452342970921307,0
1,0.451487602959067,0
1,0.450631799828305,0
1,0.449773924616196,0
1,0.448912700888992,0
1,0.448047206006918,0
1,0.44717684502021,0
1,0.446348878509575,0
1,0.44551938615579,0
1,0.444688320706705,0
1,0.4438556436856,0
1,0.443021338090817,0
1,0.442280264852489,0
1,0.441550678467872,0
1,0.440823765651848,0
1,0.44009841496676,0
1,0.43937365071031,0
1,0.438648630459506,0
1,0.437922642337868,0
1,0.43719510249172,0
1,0.436465553325598,0
1,0.4357336629044,0
1,0.434999226382255,0
1,0.43426218359523,0
1,0.433522753259419,0
1,0.432781314369315,0
1,0.432038028290187,0
1,0.431293020442858,0
1,0.430546453698024,0
1,0.42979850216533,0
1,0.429049348314965,0
1,0.428299177660911,0
1,0.42754817408809,0
1,0.426796515854576,0
1,0.426045060750042,0
1,0.425293935620065,0
1,0.424543254694616,0
1,0.423793117716474,0
1,0.422965684716337,0
1,0.422211811156448,0
1,0.421330040623479,0
1,0.420519537629812,0
1,0.4197098907364,0
1,0.418827328020092,0
1,0.418013537138914,0
1,0.41719934817257,0
1,0.416316919786546,0
1,0.415498237902342,0
1,0.414679357354976,0
1,0.413860239495942,0
1,0.412980005314762,0
1,0.412156877531181,0
1,0.411333536837268,0
1,0.410509849790066,0
1,0.409632329837352,0
1,0.408804647912748,0
1,0.407976491839383,0
1,0.407147708592719,0
1,0.406272879953982,0
1,0.405449891206276,0
1,0.40458229759355,0
1,0.403748357889971,0
1,0.402875126070047,0
1,0.402030366128903,0
1,0.401151538458505,0
1,0.400296102647595,0
1,0.399411696930501,0
1,0.398545678000696,0
1,0.397675726215758,0
1,0.396784159121192,0
1,0.395903377671912,0
1,0.395018394698488,0
1,0.394119164506096,0
1,0.393222978826176,0
1,0.392317541164884,0
1,0.391410046916601,0
1,0.390498268155914,0
1,0.389579330445929,0
1,0.38866106861071,0
1,0.387730534337204,0
1,0.386805646618472,0
1,0.385863354283268,0
1,0.384931702750685,0
1,0.383995682635023,0
1,0.38303480651667,0
1,0.382092007333019,0
