infNH,avgGD,perRe
1,0.573037331609306,0
1,0.574087496467,0
1,0.575142287197635,0
1,0.576205618497463,0
1,0.577305198595571,0
1,0.578505081831922,0
1,0.579718838065558,0
1,0.580945700134771,0
1,0.582184463253875,0
1,0.583426424603405,0
1,0.584660337431456,0
1,0.585883678119235,0
1,0.587093590581674,0
1,0.588287278243634,0
1,0.589462043711474,0
1,0.590615369344534,0
1,0.591744980305436,0
1,0.592848952829457,0
1,0.593925716457268,0
1,0.594974058692101,0
1,0.595993363313942,0
1,0.596984387002119,0
1,0.597947018769413,0
1,0.59888124280674,0
1,0.599786044936089,0
1,0.600661585026493,0
1,0.601508089052183,0
1,0.602325839333428,0
1,0.603115161230667,0
1,0.603876429769275,0
1,0.604610052587667,0
1,0.605316477234982,0
1,0.605996161631373,0
1,0.606649585620351,0
1,0.607277250208664,0
1,0.607879673087528,0
1,0.608457383993778,0
1,0.609010889853785,0
1,0.609539828212451,0
1,0.610043706260039,0
1,0.610522234352237,0
1,0.610976006096496,0
1,0.611405652234035,0
1,0.611811783506748,0
1,0.612195127245282,0
1,0.612556087858373,0
1,0.612894134727085,0
1,0.61320947305261,0
1,0.61350287953613,0
1,0.613775138161286,0
1,0.614027021014476,0
1,0.614259286678204,0
1,0.614472678886548,0
1,0.614667925362865,0
1,0.61484573691783,0
1,0.615006806674592,0
1,0.615151809335736,0
1,0.615281390173718,0
1,0.615396009177543,0
1,0.615495966126403,0
1,0.615581876781797,0
1,0.615654215832298,0
1,0.61571317395384,0
1,0.615759419219001,0
1,0.615793640854812,0
1,0.615816449226836,0
1,0.61582842487647,0
1,0.615830118935181,0
1,0.615822053601159,0
1,0.615804722666524,0
1,0.615778592077296,0
1,0.615744100517961,0
1,0.615701660010372,0
1,0.615651487184543,0
1,0.61559369235268,0
1,0.615528638492072,0
1,0.615456660342457,0
1,0.6153775776015,0
1,0.61528915379065,0
1,0.615191349540221,0
1,0.615084660406733,0
1,0.614969558647229,0
1,0.614846492250686,0
1,0.61471588541208,0
1,0.61457813890672,0
1,0.614433630800422,0
1,0.614282717029614,0
1,0.614125731995277,0
1,0.613987037084304,0
