infNH,avgGD,perRe
1,0.606787818313989,0
1,0.607260030933411,0
1,0.60766440122848,0
1,0.608020827441258,0
1,0.608321275293585,0
1,0.608570645266789,0
1,0.608773241803805,0
1,0.608931332864677,0
1,0.609050448824164,0
1,0.609133642626109,0
1,0.609183880798959,0
1,0.609203563437346,0
1,0.609194723505268,0
1,0.609154469512102,0
1,0.609089945329423,0
1,0.609003252611571,0
1,0.608897724759724,0
1,0.608773577015682,0
1,0.608632249562304,0
1,0.608475100293454,0
1,0.608303349818169,0
1,0.608118062656065,0
1,0.607920231740905,0
1,0.607710419034038,0
1,0.607489441546149,0
1,0.607258159600469,0
1,0.606927615443989,0
1,0.606584904272043,0
1,0.606230989527487,0
1,0.60586675233011,0
1,0.605492977966222,0
1,0.605110391451558,0
1,0.60471972350777,0
1,0.604321722938154,0
1,0.603917128724571,0
1,0.603506654607619,0
1,0.603091518017153,0
1,0.602671613988815,0
1,0.602247464871296,0
1,0.60181956956958,0
1,0.60138840536184,0
1,0.600954431227143,0
1,0.600518084915965,0
1,0.600079789546852,0
1,0.599639952906074,0
1,0.599198968566762,0
1,0.598757216869524,0
1,0.598239537613657,0
1,0.597725202868087,0
1,0.59721465256368,0
1,0.596708291297955,0
1,0.596206491112246,0
1,0.595709593875611,0
1,0.595217913291314,0
1,0.594731736450514,0
1,0.594251324966555,0
1,0.593776915694773,0
1,0.593308721059679,0
1,0.592846929013045,0
1,0.592391702715783,0
1,0.591943179906864,0
1,0.591501472083007,0
1,0.591066663562193,0
1,0.590638810412324,0
1,0.590217939415825,0
1,0.589804047083832,0
1,0.589397098773763,0
1,0.58899702535947,0
1,0.588603731094327,0
1,0.588217085231701,0
1,0.587829439048242,0
1,0.587440091102065,0
1,0.587047332293144,0
1,0.586649669302334,0
1,0.586245836157425,0
1,0.58583479135408,0
1,0.585415705168244,0
1,0.584987940935088,0
1,0.5845510331634,0
1,0.584104664588461,0
1,0.583648643615793,0
1,0.583182883098873,0
1,0.582707381012981,0
1,0.582222203270044,0
1,0.581727468804056,0
1,0.581223336849384,0
1,0.580709996288297,0
1,0.580187656891607,0
1,0.579656542253075,0
1,0.579116884211533,0
1,0.578568919319036,0
1,0.578012883431518,0
1,0.577449011555447,0
1,0.576877535617772,0
1,0.576298683521414,0
1,0.575712678665331,0
1,0.575119739820957,0
1,0.574520081234838,0
1,0.573913912922382,0
1,0.573301441066254,0
1,0.572682868478358,0
1,0.572058395099263,0
1,0.571428218512786,0
1,0.57079253449696,0
1,0.570151537597209,0
1,0.569505421732779,0
1,0.568854380839255,0
1,0.568198609543796,0
1,0.567538303865062,0
1,0.5668736619103,0
1,0.56620488453651,0
1,0.565532175982089,0
1,0.564855744406068,0
1,0.564175802317955,0
1,0.563492566877188,0
1,0.562806260047175,0
1,0.562117108595534,0
1,0.561425343938279,0
1,0.560731201830676,0
1,0.560034921911075,0
1,0.559336756253401,0
1,0.558638598904227,0
1,0.557942172799504,0
1,0.557247749169201,0
1,0.55655558254982,0
1,0.555865916592005,0
1,0.555178983370969,0
1,0.554495003746728,0
1,0.553814186619097,0
1,0.553136728375164,0
1,0.552462812234803,0
1,0.551792607506996,0
1,0.551126269469347,0
1,0.550463936535945,0
1,0.549805731197985,0
1,0.549151758579863,0
1,0.548502105596857,0
1,0.547856840191827,0
1,0.547216010690996,0
1,0.546579645318003,0
1,0.54594775189941,0
1,0.54532031730042,0
1,0.544697271389436,0
1,0.54407820392149,0
1,0.543462755301042,0
1,0.542850857828472,0
1,0.54224245637948,0
1,0.541637485785854,0
1,0.541035871838358,0
1,0.540437528619423,0
1,0.539841521625109,0
1,0.539245370626536,0
1,0.538648949327957,0
1,0.538052317787938,0
1,0.537455533165195,0
1,0.536858649677704,0
1,0.536261718715817,0
1,0.535664788961286,0
1,0.535067906498928,0
1,0.534471114926418,0
1,0.533874455460927,0
1,0.533277967042751,0
1,0.53268168643524,0
1,0.532085648322676,0
1,0.531489885403511,0
1,0.530895752946741,0
1,0.53030323462447,0
1,0.529712314127772,0
1,0.52912297518711,0
1,0.528535201591267,0
1,0.527944302837872,0
1,0.527350396111935,0
1,0.526753595531413,0
1,0.526154012134707,0
1,0.52555175387981,0
1,0.524946925653696,0
1,0.524339629290734,0
1,0.523729963599045,0
1,0.523118024393776,0
1,0.522503904536439,0
1,0.521887693979394,0
1,0.521269479814805,0
1,0.520649346327402,0
1,0.520027375050389,0
1,0.519403644824005,0
1,0.518778231856128,0
1,0.518151209784535,0
1,0.517522649740538,0
1,0.516892620413474,0
1,0.516261188115809,0
1,0.51562841684851,0
1,0.514994368366504,0
1,0.514359102243972,0
1,0.513722675939272,0
1,0.513085144859333,0
1,0.512437086913011,0
1,0.511781236584939,0
1,0.511117284644788,0
1,0.510445911825816,0
1,0.509762818959265,0
1,0.509066885089786,0
1,0.508357332737956,0
1,0.507633673930297,0
1,0.506895659289156,0
1,0.506143229357403,0
1,0.505376477788381,0
1,0.50459560794907,0
1,0.503800901805638,0
1,0.484595095534036,0.125
1,0.483775683151509,0.125
1,0.482596980999058,0.125
1,0.481406322825766,0.125
1,0.48020406019991,0.125
1,0.478990508068253,0.125
1,0.477765935562207,0.125
1,0.476530563122624,0.125
1,0.475284661242355,0.125
1,0.474028350996719,0.125
1,0.47276161263756,0.125
1,0.471483272658575,0.125
1,0.47019214679594,0.125
1,0.468888359759521,0.125
1,0.467572202973181,0.125
1,0.466243969481346,0.125
1,0.464903956127836,0.125
1,0.463552470150832,0.125
1,0.462189834791405,0.125
1,0.460816386792768,0.125
1,0.459432470516326,0.125
1,0.458038433315294,0.125
1,0.456634623291001,0.125
1,0.455221388120392,0.125
1,0.453799074315527,0.125
1,0.452368026674665,0.125
1,0.45092858783119,0.125
1,0.449481097854489,0.125
1,0.448025893886706,0.125
1,0.446563309827081,0.125
1,0.445093676090327,0.125
1,0.44361731946157,0.125
1,0.442134563055698,0.125
1,0.440645726394833,0.125
1,0.439151126964613,0.125
1,0.437651076675165,0.125
1,0.436145884481645,0.125
1,0.434635856663279,0.125
1,0.433121297188802,0.125
1,0.413368996341684,0.25
1,0.412167905452035,0.25
1,0.410962086108272,0.25
1,0.409751764650771,0.25
1,0.408537160808853,0.25
1,0.407318487728987,0.25
1,0.406098220929886,0.25
1,0.404876481311845,0.25
1,0.403653385499524,0.25
1,0.402429045629234,0.25
1,0.401203569041654,0.25
1,0.39997705785437,0.25
1,0.398757080341541,0.25
1,0.379266081752374,0.375
1,0.378392285747439,0.375
1,0.377529096034907,0.375
1,0.376677789224814,0.375
1,0.375839200232504,0.375
1,0.375013988894585,0.375
1,0.374202828911255,0.375
1,0.373406206234459,0.375
1,0.372624085821797,0.375
1,0.371854779494526,0.375
1,0.371096428552518,0.375
1,0.37034788610857,0.375
1,0.369607982037961,0.375
1,0.368875514972694,0.375
1,0.368149331713755,0.375
1,0.367428400126149,0.375
1,0.366711758145343,0.375
1,0.36599849883328,0.375
1,0.365287767958043,0.375
1,0.36457876266114,0.375
1,0.363870731253804,0.375
1,0.363162974017647,0.375
1,0.362454844765035,0.375
1,0.361745752945884,0.375
1,0.361035166126779,0.375
1,0.360322613536482,0.375
1,0.359607685906457,0.375
1,0.358890208621563,0.375
1,0.358171114329045,0.375
1,0.357450435991019,0.375
1,0.356728194911363,0.375
1,0.356004431762773,0.375
1,0.355279218176853,0.375
1,0.354552654876735,0.375
1,0.353824859904805,0.375
1,0.353095999165822,0.375
1,0.352366244568015,0.375
1,0.351635787610511,0.375
1,0.350904835917846,0.375
1,0.350173610140546,0.375
1,0.349442340259731,0.375
1,0.348711263024215,0.375
1,0.329543107066574,0.5
1,0.329011815394643,0.5
1,0.328481051537944,0.5
1,0.327950818254447,0.5
1,0.32742111828832,0.5
1,0.326891954368113,0.5
1,0.326363329206657,0.5
1,0.32583524550383,0.5
1,0.325307705947391,0.5
1,0.324780713213821,0.5
1,0.324254269969112,0.5
1,0.323728378869514,0.5
1,0.323203042562079,0.5
1,0.322678263685563,0.5
1,0.322154044871178,0.5
1,0.321630388743104,0.5
1,0.321107297918922,0.5
1,0.320584775010699,0.5
1,0.320062822625086,0.5
1,0.319541443364004,0.5
1,0.319020639825161,0.5
1,0.318500414602543,0.5
1,0.317980770286878,0.5
1,0.317461709466176,0.5
1,0.316943234726079,0.5
1,0.316425348650042,0.5
1,0.315908053819735,0.5
1,0.315391352816081,0.5
1,0.314875248219211,0.5
1,0.314359742608802,0.5
1,0.313844838564381,0.5
1,0.313330538665523,0.5
1,0.312816845492119,0.5
1,0.312303761625356,0.5
1,0.311791289648173,0.5
1,0.311279432143852,0.5
1,0.310768191697515,0.5
1,0.310257570896153,0.5
1,0.309747572328842,0.5
1,0.309238198642459,0.5
1,0.308729452376467,0.5
1,0.308221336127547,0.5
1,0.307713852495309,0.5
1,0.307207004082484,0.5
1,0.306700793495095,0.5
1,0.306195223342636,0.5
1,0.305690296238218,0.5
1,0.30518601479874,0.5
1,0.304682381645046,0.5
1,0.304179399402061,0.5
1,0.303677070698997,0.5
1,0.303175398106538,0.5
1,0.302674384324993,0.5
1,0.302174031890378,0.5
1,0.30167434355183,0.5
1,0.301175321961005,0.5
1,0.300676969774654,0.5
1,0.300179289663424,0.5
1,0.299682284275805,0.5
1,0.299185956294226,0.5
1,0.298690308401844,0.5
1,0.298195343259602,0.5
1,0.297701063566665,0.5
1,0.297207472016033,0.5
1,0.296714571366703,0.5
1,0.296222364250289,0.5
1,0.295730853380148,0.5
1,0.295240041524475,0.5
1,0.294749931350055,0.5
1,0.294260525538136,0.5
1,0.293771826869348,0.5
1,0.293283838081817,0.5
1,0.292796561920685,0.5
1,0.292310001135572,0.5
1,0.291824158481556,0.5
1,0.291339036719503,0.5
1,0.290854638616131,0.5
1,0.290370966944034,0.5
1,0.289888024481689,0.5
1,0.289405814013484,0.5
1,0.288924338329737,0.5
1,0.288443600226804,0.5
1,0.287963602634676,0.5
1,0.287484348259294,0.5
1,0.287005839920341,0.5
1,0.286528080445115,0.5
1,0.286051072669332,0.5
1,0.285574819441289,0.5
1,0.285099323624225,0.5
1,0.284624588093449,0.5
1,0.28415061527193,0.5
1,0.283677408476784,0.5
1,0.283204970636285,0.5
1,0.282733304691185,0.5
1,0.282262413581847,0.5
1,0.281792300229861,0.5
1,0.281322967550703,0.5
1,0.28085441842188,0.5
1,0.280386655630882,0.5
