infNH,avgGD,perRe
1,0.378145867047278,0
1,0.379157669419182,0
1,0.38016348078642,0
1,0.381161729694311,0
1,0.38215051930399,0
1,0.383127823442542,0
1,0.384091624959106,0
1,0.385040008652897,0
1,0.385971268986614,0
1,0.386883865561334,0
1,0.387776472827572,0
1,0.388645850219433,0
1,0.389491081313453,0
1,0.390314210175571,0
1,0.391115436164157,0
1,0.391893521855063,0
1,0.392768244974404,0
1,0.393502042375854,0
1,0.394309972836202,0
1,0.395003525230419,0
1,0.395742907455877,0
1,0.396448908569909,0
1,0.397122779408388,0
1,0.397766026786225,0
1,0.398380401335267,0
1,0.398968371050915,0
1,0.399532074512288,0
1,0.400073923511305,0
1,0.4005961529293,0
1,0.401099218362289,0
1,0.401584922618496,0
1,0.402043198200405,0
1,0.40247568702284,0
1,0.402877819240898,0
1,0.403253128319775,0
1,0.403604022343301,0
1,0.403932245568047,0
1,0.40423842949649,0
1,0.404524286215283,0
1,0.404791333473133,0
1,0.405040794669231,0
1,0.405273607586707,0
1,0.40549042175378,0
1,0.405691604350431,0
1,0.405868676553773,0
1,0.406003298851644,0
1,0.40611721191353,0
1,0.406211399177968,0
1,0.406286856365426,0
1,0.40634458523466,0
1,0.406385586141647,0
1,0.406410875371455,0
1,0.406421568961427,0
1,0.406418622668276,0
1,0.406402966345353,0
1,0.406341857290384,0
1,0.406268460990075,0
1,0.406184065128929,0
1,0.406089849776296,0
1,0.405986879976338,0
1,0.405876101283064,0
1,0.405758336596143,0
1,0.405634275727013,0
1,0.405539409853271,0
1,0.405430238761859,0
1,0.405305934574601,0
1,0.405165519984116,0
1,0.40500949804353,0
1,0.404838155365203,0
1,0.404651842904034,0
1,0.404450908532251,0
1,0.404235684558995,0
1,0.404006508576883,0
1,0.403799078458909,0
1,0.403548505259007,0
1,0.403320578783994,0
1,0.403049907661185,0
1,0.402802518594521,0
1,0.402512928979324,0
1,0.402246999580566,0
1,0.401939560004844,0
1,0.401655917283836,0
1,0.401331605412546,0
1,0.401030998441599,0
1,0.400690717100436,0
1,0.400373855988142,0
1,0.400018629650852,0
1,0.39969895022876,0
1,0.39938060052704,0
1,0.399062431796295,0
1,0.398743601028998,0
1,0.398423365263152,0
1,0.398101081004178,0
1,0.397776194506191,0
1,0.397448242962556,0
1,0.397116844114827,0
1,0.396781689679384,0
1,0.396442537002927,0
1,0.396099203026021,0
1,0.395751557097281,0
1,0.395399514526394,0
1,0.395043044346398,0
1,0.394682128267218,0
1,0.394316787170524,0
1,0.393947067090704,0
1,0.39357303509905,0
1,0.39319477561362,0
1,0.392812387095066,0
1,0.392425979092202,0
1,0.392035669593398,0
1,0.391641582645999,0
1,0.391243846232779,0
1,0.390842590436952,0
1,0.390437944514261,0
1,0.390030036161575,0
1,0.389619022399334,0
