infNH,avgGD,perRe
1,0.28999742285662,0
1,0.290757475268117,0
1,0.291548208392766,0
1,0.292356500432298,0
1,0.293151743873299,0
1,0.293932571397621,0
1,0.294697602069548,0
1,0.295443765482389,0
1,0.296169253931596,0
1,0.29687337675842,0
1,0.297555570070833,0
1,0.298202871131649,0
1,0.298830390981707,0
1,0.299438075817659,0
1,0.300024656036667,0
1,0.300589584742199,0
1,0.30113403544275,0
1,0.301659089003925,0
1,0.302165810297098,0
1,0.302655217031435,0
1,0.303128266156158,0
1,0.303585844266783,0
1,0.304028760628873,0
1,0.304457742907826,0
1,0.304873435164676,0
1,0.30527639853883,0
1,0.305667113299416,0
1,0.306045982762125,0
1,0.306413338704002,0
1,0.306769447872186,0
1,0.307114519312597,0
1,0.30744871208,0
1,0.307772143556564,0
1,0.308084897553039,0
1,0.308387032098622,0
1,0.308678586891271,0
1,0.308959590006823,0
1,0.309230064428118,0
1,0.309490033443473,0
1,0.309739534084882,0
1,0.309978592090381,0
1,0.310207255241063,0
1,0.31042558517971,0
1,0.310633659067973,0
1,0.310831570711555,0
1,0.311019431347132,0
1,0.311197653266415,0
1,0.311368566882935,0
1,0.311531316671651,0
1,0.31168491762911,0
1,0.311828344621699,0
1,0.311960597633164,0
1,0.312080748256244,0
1,0.312187971873892,0
1,0.31228156746588,0
1,0.312360966670188,0
1,0.31242573433534,0
1,0.312475563052189,0
1,0.312510263871422,0
1,0.312550701233595,0
1,0.312584307730607,0
1,0.312611288735722,0
1,0.312631853946249,0
1,0.31264622194058,0
1,0.312654627305425,0
1,0.312657324603733,0
1,0.312654585109689,0
1,0.312646682020374,0
1,0.312633875259351,0
1,0.312616408372586,0
1,0.312594513944278,0
1,0.312568452181335,0
1,0.312538391516359,0
1,0.312504558430319,0
1,0.312467169991708,0
1,0.312426435438537,0
1,0.312382557569779,0
1,0.293811785763706,0.125
1,0.292554881736041,0.125
1,0.291333278836964,0.125
1,0.290151067454912,0.125
1,0.289011938260002,0.125
1,0.287919094577135,0.125
1,0.28687532039242,0.125
1,0.285883043738789,0.125
1,0.284944325357592,0.125
1,0.284060877279923,0.125
1,0.283234053776599,0.125
1,0.282463405271446,0.125
1,0.28174651638085,0.125
1,0.281077237203929,0.125
1,0.280449682242442,0.125
1,0.279850248271718,0.125
1,0.279281805936946,0.125
1,0.278738867790531,0.125
1,0.27821606477282,0.125
1,0.277710054007017,0.125
1,0.277218122265725,0.125
1,0.276734962347146,0.125
1,0.276255511262231,0.125
1,0.275775127638091,0.125
1,0.275289740820424,0.125
1,0.27479595454457,0.125
1,0.274291092518878,0.125
1,0.273773186526704,0.125
1,0.273240916804548,0.125
1,0.272693515544345,0.125
1,0.272137758014073,0.125
1,0.271575764931578,0.125
1,0.271007547432479,0.125
1,0.270432959600215,0.125
1,0.269851672114671,0.125
1,0.269263155463615,0.125
1,0.268666673111052,0.125
1,0.268061285258542,0.125
1,0.267445838669604,0.125
1,0.266819035301208,0.125
1,0.266179424595063,0.125
1,0.265525451646183,0.125
