infNH,avgGD,perRe
1,0.376806945077807,0
1,0.377361574759026,0
1,0.377924837923886,0
1,0.378493167880294,0
1,0.379063196931703,0
1,0.379631483153291,0
1,0.380194319047957,0
1,0.380748147111185,0
1,0.381289588777398,0
1,0.381816748513359,0
1,0.382325969649315,0
1,0.3828150121913,0
1,0.383281991787003,0
1,0.383725301947058,0
1,0.384143641111639,0
1,0.384535959090098,0
1,0.384901503236575,0
1,0.385239772906515,0
1,0.385550504220983,0
1,0.385833650127903,0
1,0.386089417535104,0
1,0.386318622522949,0
1,0.386556657528662,0
1,0.38677723316119,0
1,0.386979341584042,0
1,0.387163721551531,0
1,0.387331087951757,0
1,0.387482123404352,0
1,0.387617470550145,0
1,0.387737725304135,0
1,0.387843311107632,0
1,0.387934904640959,0
1,0.388012935846683,0
1,0.388077776178699,0
1,0.388129740410904,0
1,0.388169119875502,0
1,0.388195416468339,0
1,0.388207301666386,0
1,0.388205080840678,0
1,0.388181201079465,0
1,0.388144218700762,0
1,0.388094292746341,0
1,0.388031551827218,0
1,0.387956209727693,0
1,0.387868478230917,0
1,0.38776859051735,0
1,0.387656807938929,0
1,0.387533381664205,0
1,0.387398661327415,0
1,0.387254317139502,0
1,0.387102106216763,0
1,0.386942512772264,0
1,0.386775759003466,0
1,0.38660113647616,0
1,0.386419955687199,0
1,0.38623245998001,0
1,0.386038886380056,0
1,0.385839465782777,0
1,0.385634423002798,0
1,0.385423976822255,0
1,0.38520834004891,0
1,0.384987719559451,0
1,0.384763703028263,0
1,0.384536470299345,0
1,0.384306194719087,0
1,0.384073043319583,0
1,0.383837193917311,0
1,0.383598780232785,0
1,0.383357952505118,0
1,0.383114855051039,0
1,0.382869626621616,0
1,0.382622400604247,0
1,0.382373305217797,0
1,0.382122463701099,0
1,0.381869994496653,0
1,0.381616011424577,0
1,0.38136062385513,0
1,0.381114205757235,0
1,0.380869596337349,0
1,0.380623043982779,0
1,0.380371329959432,0
1,0.380111774389436,0
1,0.379842222352171,0
1,0.379561004588598,0
1,0.379266885230101,0
1,0.378959004034437,0
1,0.378636818407998,0
1,0.378300048618087,0
1,0.377948628132415,0
1,0.377582659964673,0
1,0.377202379194717,0
1,0.37680812139187,0
1,0.376400296425885,0
1,0.375979367039617,0
1,0.375545831532844,0
1,0.375100209945914,0
1,0.374643033107187,0
1,0.374174834175543,0
1,0.373696142104005,0
1,0.373207476726051,0
1,0.372709345140272,0
1,0.372202239136439,0
1,0.371686633451536,0
1,0.371162984683006,0
1,0.370631730718241,0
1,0.370093290567435,0
1,0.369554710821126,0
1,0.369005276975237,0
1,0.368444042467713,0
1,0.367870345316707,0
1,0.367283773232143,0
1,0.366684114046227,0
1,0.366071319593537,0
1,0.365445473504262,0
1,0.364806763742155,0
1,0.364155459555781,0
1,0.363491892428027,0
1,0.362816440427626,0
1,0.362129515506418,0
1,0.361431553272968,0
1,0.360723004833981,0
1,0.360004330347865,0
1,0.359275995557128,0
1,0.358538462998467,0
1,0.357792194142968,0
1,0.357037645421632,0
1,0.356275266620317,0
1,0.355505499755326,0
1,0.354728778323216,0
1,0.353945526841779,0
1,0.353156160610795,0
1,0.352361085634415,0
1,0.351560698659038,0
1,0.332200686362892,0.125
1,0.331563969013945,0.125
1,0.330924123179079,0.125
1,0.330281530002947,0.125
1,0.329636561967773,0.125
1,0.328989569600062,0.125
1,0.328340893836756,0.125
1,0.327690866963346,0.125
1,0.327039812413455,0.125
1,0.326388051449827,0.125
1,0.325735884669734,0.125
1,0.306538019253459,0.25
1,0.306000262171354,0.25
1,0.30546151999663,0.25
1,0.304922031584996,0.25
1,0.304382024067425,0.25
1,0.30384171227542,0.25
1,0.303301298076459,0.25
1,0.302760969723696,0.25
1,0.302220901220183,0.25
1,0.301681251710919,0.25
1,0.301142164902959,0.25
1,0.300603768471921,0.25
1,0.300066173316613,0.25
1,0.299500449441785,0.25
1,0.298938572865119,0.25
1,0.298380680586717,0.25
1,0.297827014489941,0.25
1,0.297277919864164,0.25
1,0.296733514005099,0.25
1,0.296193742102722,0.25
1,0.295658628584376,0.25
1,0.295046539948608,0.25
1,0.294440194253063,0.25
1,0.293839797951926,0.25
1,0.293245521366995,0.25
1,0.29265749972356,0.25
1,0.292075834267859,0.25
1,0.29150059388222,0.25
1,0.290931822167266,0.25
1,0.290369517360832,0.25
1,0.289814305936706,0.25
1,0.289271264315582,0.25
