infNH,avgGD,perRe
1,0.52456280665499,0
1,0.524994862664335,0
1,0.525421931613512,0
1,0.52584106535932,0
1,0.526239738224041,0
1,0.526616640325534,0
1,0.526961745517557,0
1,0.527288353050751,0
1,0.527596732802186,0
1,0.527887180457724,0
1,0.528160012199992,0
1,0.528415559951583,0
1,0.528652442196421,0
1,0.528872732824486,0
1,0.529076813705702,0
1,0.529265068516189,0
1,0.529440278702766,0
1,0.529600304778931,0
1,0.529745491682449,0
1,0.529876177057825,0
1,0.529992689984607,0
1,0.530094617972859,0
1,0.530183150718076,0
1,0.530258580243983,0
1,0.530318563232303,0
1,0.530366238145222,0
1,0.530401891277425,0
1,0.530425796563486,0
1,0.530438216010508,0
1,0.530439400249131,0
1,0.530429589183761,0
1,0.530416765396084,0
1,0.530391814636327,0
1,0.530281042115983,0
1,0.530154960291797,0
1,0.530013505216186,0
1,0.529871093128011,0
1,0.529711026771903,0
1,0.52953214788381,0
1,0.529334748169056,0
1,0.52911915804677,0
1,0.528885735405834,0
1,0.528634857338475,0
1,0.528354520896373,0
1,0.528050633445002,0
1,0.527723728811351,0
1,0.527374146507023,0
1,0.52700245077088,0
1,0.526609470651432,0
1,0.526197891812834,0
1,0.525769392570813,0
1,0.525323976940021,0
1,0.524861802622475,0
1,0.524383158097204,0
1,0.52388910257315,0
1,0.523379325027858,0
1,0.522854362110633,0
1,0.522314800906452,0
1,0.521761263770812,0
1,0.521194395520896,0
1,0.520612370306084,0
1,0.52001712591649,0
1,0.51940938844765,0
1,0.518789871106992,0
1,0.518159269523317,0
1,0.517518258034807,0
1,0.516867486776852,0
1,0.516207579424109,0
1,0.515539131467487,0
1,0.514862708930739,0
1,0.514178847451906,0
1,0.513488051673053,0
1,0.512790794897366,0
1,0.512087518985704,0
1,0.511378634475195,0
1,0.510664903954,0
1,0.509951493377379,0
1,0.509236015264117,0
1,0.508518661936899,0
1,0.507799604564306,0
1,0.5070789890765,0
1,0.506356952917232,0
1,0.505633606612237,0
1,0.50490904396243,0
1,0.504183343559983,0
1,0.503456570463309,0
1,0.502728777786572,0
1,0.502000009051713,0
1,0.501270299444011,0
1,0.500539676802712,0
1,0.499808160597247,0
1,0.499075753522793,0
1,0.498342567420053,0
1,0.497608555932559,0
1,0.496873578077687,0
1,0.496137142624557,0
1,0.495398919735023,0
1,0.494658821627654,0
1,0.493916965370378,0
1,0.493173346354256,0
1,0.492427988947114,0
1,0.491680929970969,0
1,0.490932212070959,0
1,0.490181881467266,0
1,0.489429986291854,0
1,0.488676582656634,0
1,0.487921663918272,0
1,0.487165049319391,0
1,0.486406723677673,0
1,0.485646739544068,0
1,0.484885235273756,0
1,0.484122200306332,0
1,0.483357687789262,0
1,0.464067285689013,0.125
1,0.463468544973961,0.125
1,0.462868788523496,0.125
1,0.462268038635757,0.125
1,0.461666328946339,0.125
1,0.461063708849984,0.125
1,0.460460243044481,0.125
1,0.459856007363926,0.125
1,0.45925108370451,0.125
1,0.458645556599053,0.125
1,0.458039510673193,0.125
1,0.457433029332392,0.125
1,0.456826194022258,0.125
1,0.456219083915038,0.125
1,0.455611775813065,0.125
1,0.455003868637487,0.125
1,0.454395450857933,0.125
1,0.453786607968533,0.125
1,0.453177386806915,0.125
1,0.452567908759079,0.125
1,0.451958249902552,0.125
1,0.451348483937357,0.125
1,0.450738682202598,0.125
1,0.450128913717345,0.125
1,0.449519245264702,0.125
1,0.448909741454117,0.125
1,0.448300476521064,0.125
1,0.447692542762469,0.125
1,0.447085966020513,0.125
1,0.446480771413272,0.125
1,0.44587697689337,0.125
1,0.445274613561021,0.125
1,0.444673704443495,0.125
1,0.444074271938465,0.125
1,0.443476337836601,0.125
1,0.442879923346691,0.125
1,0.442285049116277,0.125
1,0.441691735251194,0.125
1,0.441100001334043,0.125
1,0.440509866441631,0.125
1,0.439921349161429,0.125
1,0.439334467607084,0.125
1,0.438749239432522,0.125
1,0.438165681846342,0.125
1,0.437583811625488,0.125
1,0.437003645127358,0.125
1,0.436425174889571,0.125
1,0.435848417916544,0.125
1,0.435273390755194,0.125
1,0.434700109507549,0.125
1,0.434128589842701,0.125
1,0.433558847008133,0.125
1,0.43299089584012,0.125
1,0.432424750774814,0.125
1,0.431860425856671,0.125
1,0.431297934748914,0.125
1,0.430737290746316,0.125
1,0.43017194047504,0.125
1,0.429601600676393,0.125
1,0.429026038352406,0.125
1,0.428445067079144,0.125
1,0.427858543380167,0.125
1,0.427266363193031,0.125
1,0.426668458454533,0.125
1,0.426064793808176,0.125
1,0.425455363534551,0.125
1,0.424840188528974,0.125
1,0.424219313529874,0.125
1,0.423592804495797,0.125
1,0.422960746153402,0.125
1,0.422323239714537,0.125
1,0.421680400758779,0.125
1,0.421032357276563,0.125
1,0.42037924786701,0.125
1,0.41972122008383,0.125
1,0.419058428919814,0.125
1,0.418391044098357,0.125
1,0.417719231007706,0.125
1,0.417043158653829,0.125
1,0.416362998718616,0.125
1,0.415678924638266,0.125
1,0.414991110778919,0.125
1,0.414299731776316,0.125
1,0.413595555780983,0.125
1,0.412878929368318,0.125
1,0.412150215734099,0.125
1,0.411409791170912,0.125
1,0.410658041944401,0.125
1,0.409895360956542,0.125
1,0.409122147701055,0.125
1,0.408338804117768,0.125
1,0.407545734594554,0.125
1,0.406743308370646,0.125
1,0.405931939411031,0.125
1,0.405112018087621,0.125
1,0.404283929329395,0.125
1,0.403448051834429,0.125
1,0.402604759230336,0.125
1,0.401754430033469,0.125
1,0.400897377119321,0.125
1,0.40003397817172,0.125
1,0.380731057925923,0.25
1,0.380024694602288,0.25
1,0.379312957442304,0.25
1,0.378596152201045,0.25
1,0.377874574606151,0.25
1,0.377148510347672,0.25
1,0.376420555332585,0.25
1,0.375690886440737,0.25
1,0.374959674050768,0.25
1,0.374227082061384,0.25
1,0.3734932679684,0.25
1,0.372758381928343,0.25
1,0.372022569852101,0.25
1,0.37128597067466,0.25
1,0.370548717407903,0.25
1,0.369810937303611,0.25
1,0.369072752063161,0.25
1,0.368334278221573,0.25
1,0.367595628356912,0.25
1,0.366856900914178,0.25
1,0.366118201066699,0.25
1,0.365379624761515,0.25
1,0.364641263775426,0.25
1,0.36390320282621,0.25
1,0.363165525871358,0.25
1,0.362429525709465,0.25
1,0.361703843716303,0.25
1,0.360991451247661,0.25
1,0.360290069667183,0.25
1,0.359597741939988,0.25
1,0.358912787735478,0.25
1,0.358233727529525,0.25
1,0.35755929221149,0.25
1,0.35685745821566,0.25
1,0.356158072733295,0.25
1,0.355460258873441,0.25
1,0.354763180587428,0.25
1,0.354066055767642,0.25
1,0.353368128403661,0.25
