infNH,avgGD,perRe
1,0.333783264675342,0
1,0.33403935218508,0
1,0.334276460930321,0
1,0.334490215633055,0
1,0.334678278236325,0
1,0.334839874428119,0
1,0.334981997922135,0
1,0.335109576749799,0
1,0.335221426046408,0
1,0.335355007095558,0
1,0.335468391274199,0
1,0.335561625429152,0
1,0.335634794915285,0
1,0.335690329236323,0
1,0.335726054709094,0
1,0.335742201374015,0
1,0.335739034938748,0
1,0.335716853255275,0
1,0.33567598310597,0
1,0.335616793151497,0
1,0.335537487915713,0
1,0.335442001667822,0
1,0.335330630132524,0
1,0.335203712613545,0
1,0.335061624406524,0
1,0.334904769995436,0
1,0.334733577244577,0
1,0.334548491969497,0
1,0.334349973068369,0
1,0.334138488148362,0
1,0.333914509543171,0
1,0.333678531578601,0
1,0.333431009109779,0
1,0.333172408660742,0
1,0.332903188012564,0
1,0.3326237928454,0
1,0.332334643174571,0
1,0.332028043608799,0
1,0.331704934651893,0
1,0.331363020852767,0
1,0.331001858161535,0
1,0.33062163010115,0
1,0.330223622654668,0
1,0.329807473429033,0
1,0.329375859408175,0
1,0.328929443199355,0
1,0.328468298228551,0
1,0.327993143043396,0
1,0.327504704976482,0
1,0.327003745675159,0
1,0.326491051540288,0
1,0.325967220913706,0
1,0.325434274980654,0
1,0.324891932511736,0
1,0.324340910738536,0
1,0.323781789187595,0
1,0.323213906186235,0
1,0.322636162598301,0
1,0.322048792676643,0
1,0.321452117674454,0
1,0.320846438196761,0
1,0.320232035675902,0
1,0.319609302490663,0
1,0.318977536794321,0
1,0.318337184749702,0
1,0.317688447293714,0
1,0.317031532759203,0
1,0.316366434110727,0
1,0.315692753490082,0
1,0.31501075860111,0
1,0.314320686208273,0
1,0.313622789523244,0
1,0.312917316117942,0
1,0.312204506563997,0
1,0.311484594376753,0
1,0.310757806033364,0
1,0.310024361022518,0
1,0.309284471920117,0
1,0.308538344487037,0
1,0.30778617778538,0
1,0.307030494273637,0
1,0.306270132218922,0
1,0.305505285048474,0
1,0.304736149367569,0
1,0.303962888165537,0
1,0.303185672308011,0
1,0.302404665347733,0
1,0.301620023846174,0
1,0.300831897676477,0
1,0.300038094936474,0
1,0.299240749459553,0
1,0.298440007599642,0
1,0.297636009630931,0
1,0.296828890023912,0
1,0.296018777705048,0
1,0.295205796301802,0
1,0.294390064374165,0
1,0.293571695653235,0
1,0.292752221999904,0
1,0.291931695661338,0
1,0.291110166945535,0
1,0.290287684302017,0
1,0.289464294390127,0
1,0.288640042134346,0
1,0.2878149707655,0
1,0.286989121846409,0
