infNH,avgGD,perRe
1,0.558344902951661,0
1,0.557942860705978,0
1,0.557512844696767,0
1,0.55708797724402,0
1,0.556609324764464,0
1,0.55608572090811,0
1,0.55552522431057,0
1,0.554933750818279,0
1,0.554314529442098,0
1,0.553670175582911,0
1,0.553002692815807,0
1,0.552316654204999,0
1,0.551614629940405,0
1,0.550897162071862,0
1,0.550164796183305,0
1,0.549418042815108,0
1,0.548657397947814,0
1,0.547883304211465,0
1,0.547096201821437,0
1,0.54629650454557,0
1,0.545484602352958,0
1,0.544660863186378,0
1,0.543825633737181,0
1,0.54297928759337,0
1,0.542122128476371,0
1,0.541254473121741,0
1,0.540376631768708,0
1,0.539488910874612,0
1,0.538591615292787,0
1,0.537685049862286,0
1,0.53676952141761,0
1,0.535845342111313,0
1,0.534912835032395,0
1,0.533972567380462,0
1,0.533024757943666,0
1,0.532069791962821,0
1,0.531108077084912,0
1,0.53014005633279,0
1,0.529166216126623,0
1,0.528187089019587,0
1,0.527203251933327,0
1,0.526215317303242,0
1,0.525223926390468,0
1,0.524229481615247,0
1,0.523232741484111,0
1,0.522233695396584,0
1,0.521234507135619,0
1,0.520233503756893,0
1,0.519231176757573,0
1,0.518228014287139,0
1,0.517224490761393,0
1,0.516221061039001,0
1,0.515218156148182,0
1,0.514216179970206,0
1,0.513215506635086,0
1,0.512216478447479,0
1,0.51121940431172,0
1,0.510224558610122,0
1,0.509232180557537,0
1,0.508242473982053,0
1,0.507255607559469,0
1,0.506271715467836,0
1,0.505290898434564,0
1,0.504313225138971,0
1,0.503338733924861,0
1,0.502367434755922,0
1,0.501399311451259,0
1,0.500434323678697,0
1,0.499472395152727,0
1,0.498513463531058,0
1,0.49755530019401,0
1,0.496597280283369,0
1,0.495637466934682,0
1,0.494675878346078,0
1,0.493712568327235,0
1,0.492747577866875,0
1,0.491781399194011,0
1,0.490813862509938,0
1,0.489844966515632,0
1,0.488874708964784,0
1,0.487903086289723,0
1,0.486930093753661,0
1,0.485955725767972,0
1,0.484979976276324,0
1,0.484002839180787,0
1,0.48302430880488,0
1,0.482044380715908,0
1,0.481063088556527,0
1,0.480080429397322,0
1,0.479096402808491,0
1,0.478111011802002,0
1,0.47712426326144,0
1,0.476136168793912,0
1,0.475146745535115,0
1,0.474156016986106,0
1,0.473164013894453,0
