infNH,avgGD,perRe
1,0.365529107027537,0
1,0.366622751289584,0
1,0.367691374609276,0
1,0.368732295909453,0
1,0.369743397067031,0
1,0.370723002098779,0
1,0.371669851507315,0
1,0.372583061545257,0
1,0.373462078166067,0
1,0.374306630303167,0
1,0.375116688341445,0
1,0.375892394138057,0
1,0.376634075249661,0
1,0.377342176297061,0
1,0.378017255126686,0
1,0.378654024841011,0
1,0.379257585656064,0
1,0.379829460871911,0
1,0.380370743763507,0
1,0.38088208723724,0
1,0.3813640212733,0
1,0.381817144434856,0
1,0.382242031797751,0
1,0.382639243224929,0
1,0.383009325433737,0
1,0.383352812940748,0
1,0.38367022909594,0
1,0.383962087413913,0
1,0.384228893133941,0
1,0.384472792985866,0
1,0.384692042944243,0
1,0.384887389498098,0
1,0.385059303814823,0
1,0.385208256590405,0
1,0.385334718990075,0
1,0.385439163261497,0
1,0.385522063008428,0
1,0.385583893127516,0
1,0.385625129425886,0
1,0.385646247948311,0
1,0.385647724051014,0
1,0.385630031267672,0
1,0.385593640015351,0
1,0.385539016170435,0
1,0.385466619599351,0
1,0.385376902652503,0
1,0.385270308679744,0
1,0.385121818528689,0
1,0.384957046105812,0
1,0.384775319805292,0
1,0.384598166644854,0
1,0.384403497574686,0
1,0.384191752506376,0
1,0.383963236134549,0
1,0.383718292848499,0
1,0.383457272905015,0
1,0.383180534081119,0
1,0.382888333919328,0
1,0.382581057489872,0
1,0.382259104681263,0
1,0.381923049140625,0
1,0.38157347073602,0
1,0.381210746840883,0
1,0.380835152542204,0
1,0.380446967742963,0
1,0.380046407598556,0
1,0.379621851077321,0
1,0.379185251483076,0
1,0.378736809414206,0
1,0.378276724942346,0
1,0.377805202239536,0
1,0.37732245121639,0
1,0.376828688318635,0
1,0.376324137010983,0
1,0.375809028055063,0
1,0.375283599556865,0
1,0.374755620679548,0
1,0.374218864212404,0
1,0.3736735795797,0
1,0.37312001856447,0
1,0.37255844051859,0
1,0.371989108918232,0
1,0.371412290481456,0
1,0.370828253999141,0
1,0.370226091685506,0
1,0.36961610549722,0
1,0.36899855247293,0
1,0.368381411326862,0
1,0.367758289168117,0
1,0.367129444344618,0
1,0.366553193152343,0
1,0.365983679196769,0
1,0.36542126035514,0
1,0.364866275113396,0
1,0.364317082268061,0
1,0.363776000208283,0
1,0.363243324032199,0
1,0.362719335866895,0
1,0.362204305583737,0
1,0.361698491037188,0
1,0.361202137775691,0
1,0.360715478187229,0
1,0.360238730058688,0
1,0.359772094550106,0
1,0.359315753589179,0
1,0.358869866743942,0
1,0.358434567630487,0
1,0.357861237511997,0
1,0.357285681433294,0
1,0.356707904584892,0
1,0.35612790348995,0
1,0.355545665294828,0
1,0.354961139197909,0
1,0.354374293422085,0
1,0.353785065222784,0
1,0.353193372927819,0
1,0.352599115365484,0
1,0.352002175506141,0
1,0.351402436433922,0
1,0.350799626936064,0
1,0.350193706678434,0
1,0.331026041962383,0.125
1,0.33022413265667,0.125
1,0.329447022505646,0.125
1,0.328708828153854,0.125
1,0.327977287631314,0.125
1,0.327246728445836,0.125
1,0.326512499460303,0.125
1,0.325770790336268,0.125
1,0.325018471913324,0.125
1,0.324252984291393,0.125
1,0.32347569359649,0.125
1,0.322667626787611,0.125
1,0.321826315986993,0.125
1,0.320953329375007,0.125
1,0.320046401897117,0.125
1,0.319103477563672,0.125
1,0.318122813400895,0.125
1,0.317103292254974,0.125
1,0.316051873945429,0.125
1,0.314976071295538,0.125
1,0.313876886549096,0.125
