infNH,avgGD,perRe
1,0.402573900339699,0
1,0.402797336226231,0
1,0.403057503094379,0
1,0.403330213102833,0
1,0.403638454561612,0
1,0.403981486367622,0
1,0.404357255014554,0
1,0.404762357991565,0
1,0.405164202775019,0
1,0.405554469252881,0
1,0.405923937735266,0
1,0.406265079676056,0
1,0.40657507412363,0
1,0.406850152652544,0
1,0.407086956112315,0
1,0.407285618132603,0
1,0.407446697848038,0
1,0.407571087710337,0
1,0.40765992446442,0
1,0.407714505322015,0
1,0.407736814678689,0
1,0.407734952893357,0
1,0.407710980684198,0
1,0.407664777000892,0
1,0.407596524281691,0
1,0.407506050280833,0
1,0.407393741001441,0
1,0.407260190137859,0
1,0.407105964058397,0
1,0.40693159853211,0
1,0.406737597173892,0
1,0.406524431561311,0
1,0.406292543196726,0
1,0.406042347738537,0
1,0.405774242183598,0
1,0.405488613444214,0
1,0.405192005827141,0
1,0.404880562834996,0
1,0.404577674601924,0
1,0.404257668608475,0
1,0.403921392332803,0
1,0.40356719474519,0
1,0.403195039190053,0
1,0.402805105753684,0
1,0.402397591545838,0
1,0.401972812558393,0
1,0.401531199060332,0
1,0.40107326020095,0
1,0.40059954536954,0
1,0.40011062210369,0
1,0.39960795062636,0
1,0.399091197770416,0
1,0.398560914503499,0
1,0.39801764119749,0
1,0.397461904117101,0
1,0.396894213020882,0
1,0.39631505964483,0
1,0.395724916861266,0
1,0.395124238337769,0
1,0.394513458499289,0
1,0.393892992969124,0
1,0.393263238867962,0
1,0.392624575658707,0
1,0.391977369037308,0
1,0.391321988860574,0
1,0.390658703284857,0
1,0.389987975173451,0
1,0.389311311138296,0
1,0.388629966404101,0
1,0.387944364402379,0
1,0.387256197115043,0
1,0.386564261796621,0
1,0.385824920345805,0
1,0.38508186422816,0
1,0.384335945033904,0
1,0.383587411387211,0
1,0.382836412925116,0
1,0.382085270453374,0
1,0.381334093525095,0
1,0.380582993259606,0
1,0.379832066913186,0
1,0.37908138823366,0
1,0.378331009781631,0
1,0.377580969792873,0
1,0.376831297360436,0
1,0.376082076584676,0
1,0.375333247787785,0
1,0.374584828017693,0
1,0.373836829431399,0
1,0.373089259883257,0
1,0.37234212343098,0
1,0.371595420767889,0
1,0.370849149588643,0
1,0.370103304918563,0
1,0.369357879534617,0
1,0.368612863619955,0
1,0.367868248987026,0
1,0.367124024645426,0
1,0.36638411588456,0
1,0.36564458270756,0
1,0.364905398435729,0
1,0.364166551679123,0
1,0.363428036534212,0
1,0.362689873406825,0
1,0.361952036280147,0
1,0.361214516601872,0
1,0.36047730635766,0
1,0.359740328792069,0
1,0.359003630855068,0
1,0.35826720161745,0
1,0.357531030102555,0
1,0.356795105540214,0
1,0.356059417630862,0
1,0.355323958289683,0
1,0.354588812697041,0
1,0.353854550058165,0
1,0.353121462898225,0
1,0.352389582586492,0
1,0.35165892650291,0
1,0.350929507415535,0
1,0.350201333295836,0
1,0.349474406445728,0
1,0.348748723435391,0
1,0.348024275331725,0
1,0.347301048315604,0
1,0.346579024530103,0
1,0.345858182983964,0
1,0.345138500326622,0
1,0.344419951517763,0
1,0.343702555686213,0
1,0.342986229883427,0
1,0.34227094876063,0
1,0.341556686307015,0
1,0.340843416075736,0
1,0.340131111397461,0
1,0.339419745579411,0
1,0.338709292088087,0
1,0.337999724714404,0
1,0.337291017720688,0
1,0.336583145969638,0
1,0.335876085036015,0
1,0.335169811302243,0
1,0.334462329956696,0
1,0.333755608575977,0
1,0.333049624630666,0
1,0.332344356624808,0
1,0.331639784152784,0
1,0.330935887948532,0
1,0.330232649928032,0
1,0.329530053229106,0
1,0.32882808224327,0
1,0.328126722666996,0
1,0.308884361626122,0.125
1,0.308156690336723,0.125
1,0.307430514998833,0.125
1,0.306705862012292,0.125
1,0.3059827648017,0.125
1,0.305261266222083,0.125
1,0.304541420921355,0.125
1,0.303823360304492,0.125
1,0.303113925921421,0.125
1,0.302413012221185,0.125
1,0.301720502708878,0.125
1,0.301036274883047,0.125
1,0.281904870460505,0.25
1,0.281503113820748,0.25
1,0.28110216287812,0.25
1,0.280702039240383,0.25
1,0.280302764498692,0.25
1,0.27990436070708,0.25
1,0.279506850283274,0.25
1,0.279110255841051,0.25
1,0.278714599722872,0.25
1,0.278319903306329,0.25
1,0.277926185758459,0.25
1,0.277533463329406,0.25
1,0.277141748569512,0.25
1,0.276751049768202,0.25
1,0.276361370659089,0.25
1,0.275972710323312,0.25
1,0.275585063039586,0.25
1,0.275198419537529,0.25
1,0.274812766883812,0.25
1,0.274428088972138,0.25
1,0.274044367045464,0.25
1,0.27366158024562,0.25
1,0.273279706199797,0.25
1,0.272898722123359,0.25
1,0.272518605102198,0.25
1,0.272139333258785,0.25
1,0.271760886663005,0.25
1,0.271383250434058,0.25
1,0.271006415305554,0.25
1,0.270630380470292,0.25
1,0.270255156728331,0.25
1,0.269880765015817,0.25
1,0.269507239541775,0.25
1,0.269134622653728,0.25
1,0.268762986060284,0.25
1,0.268394231240504,0.25
1,0.268031901689377,0.25
1,0.26767622568601,0.25
1,0.267327182428011,0.25
1,0.266984748979295,0.25
1,0.266648901851403,0.25
1,0.266319618034575,0.25
1,0.26599687574043,0.25
1,0.265680732718387,0.25
1,0.265371065625095,0.25
1,0.265067867176783,0.25
1,0.264771129874546,0.25
1,0.264480846329989,0.25
1,0.264197009928333,0.25
1,0.263919614183802,0.25
1,0.263648653553435,0.25
1,0.263384123521054,0.25
1,0.263126020304892,0.25
1,0.262874340481714,0.25
1,0.262629080504944,0.25
1,0.262390236111727,0.25
1,0.26215780160793,0.25
1,0.243402443638075,0.375
1,0.243087038371197,0.375
1,0.242778924371163,0.375
1,0.242477883034932,0.375
1,0.242183642556956,0.375
1,0.241895878413935,0.375
1,0.241614215321067,0.375
1,0.241338230716621,0.375
1,0.241067459728903,0.375
1,0.240801401598244,0.375
1,0.240539527405346,0.375
1,0.24028128895235,0.375
1,0.240026130710258,0.375
1,0.239773528717507,0.375
1,0.239522881643028,0.375
1,0.239275954515801,0.375
1,0.239036089942363,0.375
1,0.238803390632264,0.375
1,0.238578034363788,0.375
1,0.238360163066519,0.375
1,0.238149920017609,0.375
1,0.237947449085895,0.375
1,0.237752892996714,0.375
1,0.23756639292657,0.375
1,0.237388083810976,0.375
1,0.237195059595047,0.375
1,0.237007083001141,0.375
1,0.236824575520351,0.375
1,0.236647970986355,0.375
1,0.236477638531831,0.375
1,0.236314025299853,0.375
1,0.236157546150327,0.375
1,0.236008686305653,0.375
1,0.235868218629017,0.375
1,0.235730959145626,0.375
1,0.235598567799167,0.375
1,0.235470044385835,0.375
1,0.235344569424983,0.375
1,0.235221541043508,0.375
1,0.235100460450798,0.375
1,0.234980985502024,0.375
1,0.234862978824031,0.375
1,0.234686837243399,0.375
1,0.234512161905051,0.375
1,0.234339006070852,0.375
1,0.234167453244458,0.375
1,0.233997624430361,0.375
1,0.233829665095515,0.375
1,0.233663734681251,0.375
1,0.233499998167419,0.375
1,0.214636035307606,0.5
1,0.21450716971899,0.5
1,0.214376769424208,0.5
1,0.214244981340097,0.5
1,0.21411193506532,0.5
1,0.213977741808805,0.5
1,0.195336136732281,0.625
1,0.195386749393091,0.625
1,0.195432226721351,0.625
1,0.195472757179648,0.625
1,0.195508512583133,0.625
1,0.195539662556071,0.625
1,0.19556635952297,0.625
1,0.195588745657722,0.625
1,0.195606953753205,0.625
1,0.19562110813021,0.625
1,0.19563132554867,0.625
1,0.195637716086079,0.625
1,0.195640383949686,0.625
1,0.19563942819091,0.625
1,0.195634943295209,0.625
1,0.195627019622475,0.625
1,0.19561574368113,0.625
1,0.19560119821651,0.625
1,0.195583462117955,0.625
1,0.195562610170667,0.625
1,0.195538712752647,0.625
1,0.195511833403303,0.625
1,0.195482031092851,0.625
1,0.195449356885579,0.625
1,0.195413854138377,0.625
1,0.195375554401781,0.625
1,0.195335094190401,0.625
1,0.195293230315809,0.625
1,0.195250048856935,0.625
1,0.195205611916764,0.625
1,0.195159956544216,0.625
1,0.195113095551567,0.625
1,0.195065016888304,0.625
1,0.194986586294422,0.625
1,0.194909284024987,0.625
1,0.194833056938279,0.625
1,0.194757838423591,0.625
1,0.194683548825697,0.625
1,0.194610096039435,0.625
1,0.194537376266948,0.625
1,0.194465274796144,0.625
1,0.19439366325622,0.625
1,0.194321644893815,0.625
1,0.194248926272014,0.625
1,0.194178627553492,0.625
1,0.194113379787543,0.625
1,0.194052956717244,0.625
1,0.193997166719013,0.625
1,0.19394582267672,0.625
1,0.193898749230653,0.625
1,0.193855782361208,0.625
1,0.193816768762057,0.625
1,0.193781565091708,0.625
1,0.193750039337989,0.625
1,0.193722062899869,0.625
1,0.193697518393821,0.625
1,0.193676295386155,0.625
1,0.193658289873968,0.625
1,0.19364340376409,0.625
1,0.193631544245901,0.625
1,0.193622623374968,0.625
1,0.193616557597426,0.625
1,0.193613267308506,0.625
1,0.193612676441852,0.625
