infNH,avgGD,perRe
1,0.494314176677316,0
1,0.49473294939102,0
1,0.495132992605929,0
1,0.495520454019189,0
1,0.495889355730266,0
1,0.496240471694405,0
1,0.496574731440602,0
1,0.496892885337663,0
1,0.497197024161255,0
1,0.497488753562769,0
1,0.497769599107024,0
1,0.498040975279873,0
1,0.498304170807367,0
1,0.498559335197291,0
1,0.498807092353772,0
1,0.499048323106593,0
1,0.499283762709464,0
1,0.499514056989558,0
1,0.49974129432969,0
1,0.499964880157952,0
1,0.500186295245034,0
1,0.500405576513646,0
1,0.500622746927381,0
1,0.500837810468475,0
1,0.501050783115092,0
1,0.501261614862104,0
1,0.501296280233867,0
1,0.501332042555385,0
1,0.501369072712925,0
1,0.501407464536859,0
1,0.501447229260548,0
1,0.50148828978994,0
1,0.501530472472356,0
1,0.50157347648649,0
1,0.501617015131197,0
1,0.501659961831035,0
1,0.501700376122319,0
1,0.501737643239786,0
1,0.501771257902368,0
1,0.501800634856417,0
1,0.501825155394028,0
1,0.501844155545302,0
1,0.501856984775187,0
1,0.501862949775842,0
1,0.501861365854814,0
1,0.501851550984731,0
1,0.501832842279866,0
1,0.501804589821737,0
1,0.501766119014502,0
1,0.501714340746541,0
1,0.501648402114465,0
1,0.501569834834623,0
1,0.50148494359,0
1,0.501393830880723,0
1,0.501296976946075,0
1,0.501194493667357,0
1,0.501086485385489,0
1,0.500973044634647,0
1,0.500854238412872,0
1,0.500730125146051,0
1,0.500600744202234,0
1,0.500466116349073,0
1,0.500326243756999,0
1,0.500181110340291,0
1,0.500030596020354,0
1,0.499874752627425,0
1,0.499713546477695,0
1,0.499546929967435,0
1,0.499374846414059,0
1,0.499197221307545,0
1,0.499013973932646,0
1,0.498825025030548,0
1,0.498630281792223,0
1,0.498429653337962,0
1,0.498223040208705,0
1,0.49801033754498,0
1,0.497790261486378,0
1,0.497564518843818,0
1,0.497330360954762,0
1,0.497088318223864,0
1,0.496838815991691,0
1,0.496582000751317,0
1,0.496318018440129,0
1,0.496047009808315,0
1,0.495769115672963,0
1,0.495484470331948,0
1,0.495193207985362,0
1,0.494895462261717,0
1,0.494591366555268,0
1,0.494285156415656,0
1,0.493973129752235,0
1,0.493655417850885,0
1,0.493332126276196,0
1,0.493003358966192,0
1,0.492669218889221,0
1,0.49232980896908,0
1,0.491985235026409,0
1,0.491630022444536,0
1,0.491269856453368,0
1,0.490905198203742,0
1,0.490537026095898,0
1,0.490165970574801,0
1,0.489791988214127,0
1,0.489415330476622,0
1,0.489036123943612,0
1,0.488655148723207,0
1,0.488274412187613,0
1,0.487893875652256,0
1,0.487513553119494,0
1,0.487133383388304,0
1,0.486829192327371,0
1,0.486526757411281,0
1,0.486211928423159,0
1,0.485902994805425,0
1,0.485599674081621,0
1,0.485304509586286,0
1,0.485020766085876,0
1,0.48474703586686,0
1,0.484482349711085,0
1,0.484226103725112,0
1,0.483977598592394,0
1,0.483736107460809,0
1,0.483577330299467,0
1,0.483424308362967,0
1,0.483276503771254,0
1,0.483133280942379,0
1,0.482994025556504,0
1,0.482856973444555,0
1,0.48272269980133,0
1,0.482590618359604,0
1,0.482426546239312,0
1,0.481995697007341,0
1,0.48156391401421,0
1,0.48113149420557,0
1,0.480698575205335,0
1,0.480265179190032,0
1,0.479831288510128,0
1,0.479399040677052,0
1,0.478970812931054,0
1,0.478546168017508,0
1,0.478124537287884,0
1,0.477705404438781,0
1,0.477288238910227,0
1,0.476872526764424,0
1,0.476457548010511,0
1,0.476037576894864,0
1,0.475610495848062,0
1,0.475175990636669,0
1,0.474733840809444,0
1,0.474283901248278,0
1,0.473826039302594,0
1,0.473362582709751,0
1,0.472896977573746,0
1,0.472507809481213,0
1,0.472115068341777,0
1,0.471886008903798,0
1,0.471703571423864,0
1,0.471519636123123,0
1,0.471331498273844,0
1,0.471198556281809,0
1,0.470997194292328,0
1,0.470785588863696,0
1,0.470562139712276,0
1,0.470325516083545,0
1,0.470073189135705,0
1,0.469808035780604,0
1,0.469575724502858,0
1,0.469281908311364,0
1,0.468971950556706,0
1,0.468645752621509,0
1,0.468303358247637,0
1,0.467944933116343,0
1,0.467570745031883,0
1,0.467181145086176,0
1,0.466776550137944,0
1,0.466357426877866,0
1,0.465924277671169,0
1,0.465477628279281,0
1,0.465018017474863,0
1,0.464450111007207,0
1,0.463869882421559,0
1,0.463277624060756,0
1,0.46267364414907,0
1,0.462058241027387,0
1,0.461431738502955,0
1,0.460794452843056,0
1,0.460146703002006,0
1,0.459488849574441,0
1,0.458821153716153,0
1,0.458144737662677,0
1,0.457460090163438,0
1,0.456767359769774,0
1,0.456066714263212,0
1,0.45535826368915,0
1,0.454642272798767,0
1,0.45391853906723,0
1,0.453185913874315,0
1,0.452443947193051,0
1,0.451665241856162,0
1,0.450906694164208,0
1,0.450138620860589,0
1,0.449332352369368,0
1,0.448549411265133,0
1,0.447757394092091,0
1,0.446951579685133,0
1,0.446100776991108,0
1,0.44527758362438,0
1,0.444444873571706,0
1,0.443568394035209,0
1,0.442729611603011,0
1,0.441881811036962,0
1,0.422487380399804,0.125
1,0.421795378008556,0.125
1,0.421094677623434,0.125
1,0.420385370862661,0.125
1,0.419610009678543,0.125
1,0.418828168078906,0.125
1,0.418039990260817,0.125
1,0.417245598026007,0.125
1,0.416465123256152,0.125
1,0.415678245120818,0.125
1,0.41488509891064,0.125
1,0.414085813918801,0.125
1,0.413280513759476,0.125
1,0.412469316690902,0.125
1,0.411652335937819,0.125
1,0.410829680009843,0.125
1,0.410001453012737,0.125
1,0.409167754950009,0.125
1,0.408328682012707,0.125
1,0.407484326856026,0.125
1,0.406629430332516,0.125
1,0.405769333469642,0.125
1,0.404904817473314,0.125
1,0.404035954872901,0.125
1,0.403162814990419,0.125
1,0.402285464204462,0.125
1,0.401403966208498,0.125
1,0.400518382186662,0.125
1,0.399628771058724,0.125
1,0.398736737171811,0.125
1,0.397842292510412,0.125
1,0.396945448703689,0.125
1,0.396046217116186,0.125
1,0.39514460892625,0.125
1,0.394240635192853,0.125
1,0.393334306912257,0.125
1,0.392425635065741,0.125
1,0.391514630659527,0.125
1,0.390601304757947,0.125
1,0.389685668511715,0.125
1,0.388767733186107,0.125
1,0.387847510171999,0.125
1,0.386924943545942,0.125
1,0.386000108712653,0.125
1,0.385073017532467,0.125
1,0.384143682073601,0.125
1,0.383212114622207,0.125
1,0.382278327694138,0.125
1,0.3813809940251,0.125
1,0.380481462531603,0.125
1,0.379579645591686,0.125
1,0.37867572397963,0.125
1,0.377771470436722,0.125
1,0.376820056160181,0.125
1,0.375866181741744,0.125
1,0.374865405265051,0.125
1,0.373858668732198,0.125
1,0.372846502332881,0.125
1,0.371829364781907,0.125
1,0.370807646990344,0.125
1,0.369712914614141,0.125
1,0.368616641721694,0.125
1,0.36751921861743,0.125
1,0.366420572213362,0.125
1,0.365320806914502,0.125
1,0.364219990594394,0.125
1,0.363118159128861,0.125
1,0.362015349225187,0.125
1,0.360911539700937,0.125
1,0.359806710677264,0.125
1,0.358700832451195,0.125
1,0.357593868936369,0.125
1,0.356485773084494,0.125
1,0.355376543060283,0.125
1,0.354266001881493,0.125
1,0.353153734702247,0.125
1,0.352039821494629,0.125
1,0.350924440322946,0.125
1,0.349807746541534,0.125
1,0.348689892345901,0.125
1,0.347571020343382,0.125
1,0.346451272882893,0.125
1,0.345330781554928,0.125
1,0.344209913016698,0.125
1,0.343088669709405,0.125
1,0.341967054914194,0.125
1,0.340845072700766,0.125
1,0.339722727877988,0.125
1,0.338600025946542,0.125
1,0.337475598833126,0.125
1,0.336356637733964,0.125
1,0.335243278477093,0.125
1,0.334135646465903,0.125
1,0.333033892868699,0.125
1,0.331918340730578,0.125
1,0.330809453477016,0.125
1,0.329707247795495,0.125
1,0.328611730798846,0.125
