infNH,avgGD,perRe
1,0.339696964138212,0
1,0.340260389346759,0
1,0.340884079017386,0
1,0.341560831815044,0
1,0.342285391443847,0
1,0.343061535457337,0
1,0.343888262530624,0
1,0.344754356157297,0
1,0.345648651943658,0
1,0.346565759781996,0
1,0.347497353773623,0
1,0.348437434395067,0
1,0.349380706585414,0
1,0.350319897548681,0
1,0.35125168561861,0
1,0.352173127745634,0
1,0.353080968881902,0
1,0.353972400377004,0
1,0.354845003850671,0
1,0.355716435936192,0
1,0.356586630132722,0
1,0.35745477245634,0
1,0.358331028389926,0
1,0.359236315426325,0
1,0.360146612575926,0
1,0.361054427834944,0
1,0.361956020134455,0
1,0.362851521600123,0
1,0.363730794747471,0
1,0.364588676375385,0
1,0.365421908117041,0
1,0.366229222135677,0
1,0.367017628401662,0
1,0.367784721958822,0
1,0.368527966435406,0
1,0.369244983996914,0
1,0.369933594286751,0
1,0.37059183992771,0
1,0.371217997915079,0
1,0.371810683131792,0
1,0.372372919990159,0
1,0.372906491000153,0
1,0.373410878920748,0
1,0.373885741536025,0
1,0.37433078639794,0
1,0.374745787771422,0
1,0.375130579507923,0
1,0.375485048798284,0
1,0.375809131816763,0
1,0.376102811067835,0
1,0.376366114094464,0
1,0.376599113146892,0
1,0.376801925405025,0
1,0.376974713380926,0
1,0.377117685188247,0
1,0.377231094440261,0
1,0.377315239617299,0
1,0.377370462818879,0
1,0.377397148175201,0
1,0.377395718492113,0
1,0.377366633134081,0
1,0.377310384316087,0
1,0.377227493383478,0
1,0.377118506901487,0
1,0.376983993592911,0
1,0.376824536289214,0
1,0.376640732631869,0
1,0.376433189575017,0
1,0.376202519813159,0
1,0.375949338471088,0
1,0.375674260085847,0
1,0.375377895895838,0
1,0.375060851437144,0
1,0.374723724434476,0
1,0.374367102967255,0
1,0.373984349093525,0
1,0.373580600969233,0
1,0.373156795258248,0
1,0.372716219917294,0
1,0.372259608018237,0
1,0.371787677522124,0
1,0.371301084529763,0
1,0.370800441007743,0
1,0.370286318009891,0
1,0.369759258727824,0
1,0.369219863514034,0
1,0.368668727693027,0
1,0.368108970552872,0
1,0.367540935978735,0
1,0.366964999424171,0
1,0.366381505737163,0
1,0.365790775898468,0
1,0.365193110629701,0
1,0.364588792456179,0
1,0.363978087153317,0
1,0.363346750815597,0
1,0.362712872639785,0
1,0.362076346962928,0
1,0.361436958348044,0
1,0.360794450236783,0
1,0.360145774053521,0
1,0.35949059417844,0
1,0.35882890004365,0
1,0.358160798252613,0
1,0.357486395364153,0
1,0.356805812319744,0
1,0.356119152494747,0
1,0.355426522599085,0
1,0.354728028776791,0
1,0.354023775783112,0
1,0.353313866947141,0
1,0.352598404278542,0
1,0.351877488191756,0
1,0.351151218258162,0
1,0.350419694051007,0
1,0.349683017057585,0
1,0.348941256723122,0
1,0.348194527336626,0
1,0.347442924665319,0
1,0.346686546513037,0
1,0.327392237166649,0.125
1,0.326792570156097,0.125
1,0.326189580093351,0.125
1,0.325584953244729,0.125
1,0.324832666726002,0.125
1,0.324076516011425,0.125
1,0.323316522474188,0.125
1,0.322552722354499,0.125
1,0.321785143081268,0.125
1,0.321013807488273,0.125
1,0.320238737897591,0.125
1,0.319459942778906,0.125
1,0.318677433486813,0.125
1,0.317891215768838,0.125
1,0.317101362813947,0.125
1,0.316307964108933,0.125
1,0.315511105741263,0.125
1,0.314710870022451,0.125
1,0.313907334957954,0.125
1,0.313101041890182,0.125
1,0.312291636931545,0.125
1,0.311479179365256,0.125
1,0.310663723704469,0.125
1,0.30984532002982,0.125
1,0.3090240142569,0.125
1,0.308199848638387,0.125
1,0.307372862660272,0.125
1,0.306543081625268,0.125
1,0.305710549138917,0.125
1,0.304875298306772,0.125
1,0.304037361716527,0.125
1,0.303196772446984,0.125
1,0.302353565857369,0.125
1,0.301507792364228,0.125
1,0.300659460530883,0.125
1,0.299808842025197,0.125
1,0.298958102003796,0.125
1,0.298108117456728,0.125
1,0.297265482143026,0.125
1,0.296431388248044,0.125
1,0.295605826774136,0.125
1,0.294788785726558,0.125
1,0.293980268726882,0.125
1,0.293180246975171,0.125
1,0.292388720735146,0.125
1,0.291605692851396,0.125
1,0.290840194278937,0.125
1,0.290070605772749,0.125
1,0.289297345695311,0.125
1,0.25141234617417,0.375
1,0.25098756795536,0.375
1,0.25055365208039,0.375
1,0.250111162323207,0.375
1,0.249660573078856,0.375
1,0.249202388377808,0.375
1,0.248737086038769,0.375
1,0.248265117834936,0.375
1,0.247786908725357,0.375
1,0.24730285521363,0.375
