infNH,avgGD,perRe
1,0.405640873970162,0
1,0.405768642712651,0
1,0.405942601649727,0
1,0.406333620411036,0
1,0.406726073340445,0
1,0.407136489966663,0
1,0.407561357453079,0
1,0.407998635430756,0
1,0.408461178426757,0
1,0.408928620880913,0
1,0.409397904255979,0
1,0.409866410543631,0
1,0.410331954561675,0
1,0.410792752326986,0
1,0.411247372579031,0
1,0.411694679765049,0
1,0.412133783343329,0
1,0.412563969831515,0
1,0.412982586769092,0
1,0.413388385719169,0
1,0.413780134014888,0
1,0.414156795037809,0
1,0.414517626085777,0
1,0.414861883991815,0
1,0.415188845441101,0
1,0.415497811256353,0
1,0.415788115313857,0
1,0.416059133761459,0
1,0.416310293890296,0
1,0.416541081576737,0
1,0.416751047527281,0
1,0.416939810447627,0
1,0.417107053484944,0
1,0.417252571953017,0
1,0.417376150348549,0
1,0.417477615380129,0
1,0.417556955711284,0
1,0.417614211255505,0
1,0.417649630254726,0
1,0.41766345211315,0
1,0.417656563539987,0
1,0.417629381881991,0
1,0.417582005399526,0
1,0.417513788339811,0
1,0.417425038409651,0
1,0.417316251978559,0
1,0.417187938980947,0
1,0.417040619027223,0
1,0.416874817968089,0
1,0.416691064891249,0
1,0.416489812959982,0
1,0.416264731142858,0
1,0.416023597753442,0
1,0.415767001231194,0
1,0.415495510315841,0
1,0.415209749343068,0
1,0.414910211493047,0
1,0.414597417349812,0
1,0.414271850961083,0
1,0.413933877059269,0
1,0.413583601949656,0
1,0.413221098585305,0
1,0.41284686582655,0
1,0.412460993688173,0
1,0.412063975201138,0
1,0.4116561896697,0
1,0.411238021577921,0
1,0.410809851235044,0
1,0.410372046665604,0
1,0.409924963910977,0
1,0.409468947491951,0
1,0.409004331154078,0
1,0.408531438985461,0
1,0.408044722036651,0
1,0.407540086701787,0
1,0.407016795084086,0
1,0.406474265930643,0
1,0.40591230742132,0
1,0.405330868115654,0
1,0.404730069365749,0
1,0.404110178224025,0
1,0.403471582125704,0
1,0.40281560597425,0
1,0.40214279875468,0
1,0.401455511269719,0
1,0.400752114601838,0
1,0.400035648859724,0
1,0.399306835408977,0
1,0.398566314471793,0
1,0.397814735099598,0
1,0.397052749062396,0
1,0.39628099779464,0
1,0.39550013004011,0
1,0.394710778778232,0
1,0.393913564644725,0
1,0.393109093804022,0
