infNH,avgGD,perRe
1,0.566395558736861,0
1,0.566664341816898,0
1,0.567008285057708,0
1,0.567416562137791,0
1,0.567822652543187,0
1,0.568251167705864,0
1,0.56873720684121,0
1,0.569229461803205,0
1,0.569725654544452,0
1,0.570230291846558,0
1,0.570779721509943,0
1,0.571336298524527,0
1,0.571897936444316,0
1,0.572462760807422,0
1,0.573029054742181,0
1,0.573612693655817,0
1,0.574188606148718,0
1,0.57475476305952,0
1,0.575310177736514,0
1,0.575854197618253,0
1,0.576384670877027,0
1,0.576903136375404,0
1,0.577356686805127,0
1,0.57780273155605,0
1,0.57823982460226,0
1,0.578665715540294,0
1,0.579070472582796,0
1,0.579468331674292,0
1,0.579842233601184,0
1,0.580192992335569,0
1,0.58052147196469,0
1,0.58082856805528,0
1,0.581115202745299,0
1,0.581381720481359,0
1,0.581624315736781,0
1,0.581843903870411,0
1,0.582040889832316,0
1,0.582214058633535,0
1,0.58236478453368,0
1,0.582494454367983,0
1,0.582604567124188,0
1,0.582700005355268,0
1,0.582781813945182,0
1,0.582850538409386,0
1,0.582906673030836,0
1,0.582950636446156,0
1,0.583013716639735,0
1,0.583038521536249,0
1,0.58298244056968,0
1,0.582907574395617,0
1,0.582817065083266,0
1,0.582711490961783,0
1,0.582591383996759,0
1,0.582457236560112,0
1,0.582309507499328,0
1,0.58214862661546,0
1,0.581975001215029,0
1,0.581789019360104,0
1,0.58159105390655,0
1,0.581381466200294,0
1,0.581160608048225,0
1,0.580928824449519,0
1,0.580686455958917,0
1,0.580433839238934,0
1,0.5801713078884,0
1,0.579899191030574,0
1,0.579617841056194,0
1,0.57932757683792,0
1,0.579028727371234,0
1,0.578721629543984,0
1,0.578406407618687,0
1,0.578082833157969,0
1,0.577751384615526,0
1,0.577412516191636,0
1,0.577066682277847,0
1,0.576714322186452,0
1,0.576355858563503,0
1,0.575991696441888,0
1,0.57562222237774,0
1,0.575247803644042,0
1,0.574868787434612,0
1,0.574485499954394,0
1,0.574098245123779,0
1,0.573707318081416,0
1,0.573276787436289,0
1,0.572843186885255,0
1,0.572406730841219,0
1,0.57196761654982,0
1,0.571526024340722,0
1,0.571082117947708,0
1,0.570636044839433,0
1,0.57018793660652,0
1,0.569737920270543,0
1,0.56928608382559,0
1,0.568833252506841,0
1,0.568380458660039,0
1,0.567927605114562,0
1,0.567474621898218,0
1,0.567020765096058,0
1,0.566565251054446,0
1,0.566108305249183,0
1,0.565650056873825,0
1,0.565190657599118,0
1,0.564730254584599,0
1,0.564268987479822,0
1,0.563806976388866,0
1,0.563344358317773,0
1,0.562881241444558,0
1,0.562417723214998,0
1,0.561953959738073,0
1,0.561490006206618,0
1,0.561025947964529,0
1,0.560561862770856,0
1,0.560097819601128,0
1,0.559633874170808,0
1,0.559170044784327,0
1,0.558706471243924,0
1,0.5582427586979,0
1,0.557778545442485,0
1,0.557313902417,0
1,0.556848883920615,0
1,0.556380544867737,0
