infNH,avgGD,perRe
1,0.35516360865794,0
1,0.355963423082952,0
1,0.356740225150217,0
1,0.357493715468761,0
1,0.358223249689349,0
1,0.358927913443286,0
1,0.359607044131603,0
1,0.360260226842128,0
1,0.36088758959537,0
1,0.361489122251916,0
1,0.362064884930669,0
1,0.362615040646587,0
1,0.363139831178112,0
1,0.363640204324004,0
1,0.36411796352438,0
1,0.364573256012054,0
1,0.365006085050304,0
1,0.3654094145126,0
1,0.365792440025069,0
1,0.366155752594804,0
1,0.366499944294869,0
1,0.366825603685289,0
1,0.367133312337186,0
1,0.367423642251896,0
1,0.367697154002491,0
1,0.367958540466824,0
1,0.368208775054068,0
1,0.368448315646964,0
1,0.368677590629743,0
1,0.368896998655748,0
1,0.36910690846878,0
1,0.36930765291486,0
1,0.369499551850329,0
1,0.369681872820519,0
1,0.369852760927831,0
1,0.370012621986931,0
1,0.370161782647627,0
1,0.370300621278133,0
1,0.370429498201984,0
1,0.370548764444656,0
1,0.370658761679327,0
1,0.370759822847087,0
1,0.370852272483087,0
1,0.370936428028223,0
1,0.371012600848222,0
1,0.371081095328731,0
1,0.37114220493776,0
1,0.371196203103572,0
1,0.371243340038836,0
1,0.371250526290574,0
1,0.371284267791351,0
1,0.371281901315169,0
1,0.371303261456103,0
1,0.371319173473452,0
1,0.371305417255664,0
1,0.371310397736882,0
1,0.371310648149461,0
1,0.371286984283797,0
1,0.37127760037252,0
1,0.371264134039579,0
1,0.371231765878747,0
1,0.371209824001075,0
1,0.371184383072103,0
1,0.371144283371814,0
1,0.371111400352697,0
1,0.371075542308025,0
1,0.371028490573444,0
1,0.370986108708668,0
1,0.370941221734373,0
1,0.370887837248567,0
1,0.370837240503311,0
1,0.370784560025417,0
1,0.370725332121288,0
1,0.370667663006095,0
1,0.370608288106638,0
1,0.37054360095373,0
1,0.370479875164752,0
1,0.370414783467919,0
1,0.370344964710209,0
1,0.370276094114349,0
1,0.37020616279784,0
1,0.370131890890206,0
1,0.370058712961889,0
1,0.369984746241498,0
1,0.369906811474836,0
1,0.369830068941972,0
1,0.369752779701905,0
1,0.369671881771623,0
1,0.369592232375129,0
1,0.369512251627842,0
1,0.369429007440786,0
1,0.369347032952907,0
1,0.369261783670488,0
1,0.369177990809624,0
1,0.36909423410497,0
1,0.369007564694944,0
1,0.368922290756352,0
1,0.368837206344986,0
1,0.368749550968881,0
1,0.368669782493499,0
1,0.368589846175145,0
1,0.368509740539258,0
1,0.368429465999856,0
1,0.368349024458773,0
1,0.368268418961014,0
1,0.368187653400497,0
1,0.368136615608022,0
1,0.368078512361473,0
1,0.368013764044927,0
1,0.367927228928258,0
1,0.349391025305295,0.125
1,0.348835907227046,0.125
1,0.348310797463941,0.125
1,0.347812476831203,0.125
1,0.347453541626902,0.125
1,0.347089352125542,0.125
1,0.346715502737207,0.125
1,0.346343583137336,0.125
1,0.345998427337759,0.125
1,0.345657635172235,0.125
1,0.34532296686885,0.125
1,0.344992586919666,0.125
1,0.344663315806825,0.125
1,0.344342048607276,0.125
1,0.344034771755852,0.125
1,0.343742944830462,0.125
1,0.343459061111266,0.125
1,0.3431764507035,0.125
1,0.342889284553166,0.125
1,0.342592549028867,0.125
1,0.34228200060025,0.125
1,0.341954108252708,0.125
1,0.341605989494857,0.125
1,0.341235344258649,0.125
1,0.340840389705042,0.125
1,0.340419797932627,0.125
1,0.339972637813253,0.125
1,0.339504364767363,0.125
1,0.339019310099397,0.125
1,0.338518171150025,0.125
1,0.338001624010647,0.125
1,0.337470323301707,0.125
1,0.336924902090718,0.125
1,0.336365971930135,0.125
1,0.335794122999655,0.125
1,0.33520992432901,0.125
1,0.334613924097297,0.125
1,0.334006649995218,0.125
1,0.333388609637151,0.125
1,0.33276029100926,0.125
1,0.332122162954577,0.125
1,0.331474675683047,0.125
1,0.33081826130061,0.125
1,0.330153334352485,0.125
1,0.329480292376586,0.125
1,0.328799516464785,0.125
1,0.328111371834763,0.125
1,0.327416208424871,0.125
1,0.326714361579242,0.125
1,0.326006152970994,0.125
1,0.325291892291314,0.125
1,0.324571864239495,0.125
1,0.323846355752151,0.125
1,0.323115636351667,0.125
1,0.32237997543731,0.125
1,0.321639711256988,0.125
1,0.320895667890582,0.125
1,0.32014904618458,0.125
1,0.319400361851848,0.125
1,0.318649876676276,0.125
1,0.317897620154755,0.125
1,0.317143773960739,0.125
1,0.31638848471438,0.125
1,0.315631883516555,0.125
1,0.314874098310387,0.125
1,0.31411523883654,0.125
1,0.313357103233527,0.125
1,0.312600919856257,0.125
1,0.293273604955581,0.25
1,0.292662208466455,0.25
1,0.292051023918982,0.25
1,0.290412925314284,0.25
1,0.288784166678815,0.25
1,0.287166490185335,0.25
1,0.285601363178819,0.25
1,0.28410551039888,0.25
1,0.282676914838727,0.25
1,0.28131207953405,0.25
1,0.280006149711218,0.25
1,0.278753140734233,0.25
1,0.277546262104799,0.25
1,0.276378311963718,0.25
1,0.275242103135644,0.25
1,0.274130874244914,0.25
1,0.273038640430247,0.25
1,0.271960448261917,0.25
1,0.270892516422744,0.25
1,0.269832263516228,0.25
1,0.268778240513855,0.25
1,0.267729996372175,0.25
1,0.266687907369494,0.25
1,0.265652995992209,0.25
1,0.264626758292344,0.25
1,0.263610987753308,0.25
1,0.262607560405935,0.25
1,0.243038087313511,0.375
1,0.24219821612769,0.375
1,0.241403179633728,0.375
1,0.240656409676477,0.375
1,0.239943946323503,0.375
1,0.239254196045322,0.375
1,0.238577138520332,0.375
1,0.237904109539006,0.375
1,0.237230658174819,0.375
1,0.236555589271595,0.375
1,0.235875454343266,0.375
1,0.235186178823889,0.375
1,0.23448496424614,0.375
1,0.233774195421622,0.375
1,0.233057898476643,0.375
1,0.232335488815911,0.375
1,0.231606321832463,0.375
1,0.230869700706413,0.375
1,0.230124863527528,0.375
1,0.229371003658776,0.375
1,0.228607279958711,0.375
1,0.227832830900131,0.375
1,0.227056954018767,0.375
1,0.226280989289477,0.375
1,0.225503556176236,0.375
1,0.224723351837799,0.375
1,0.223939177912978,0.375
1,0.223149964493685,0.375
1,0.222354792863783,0.375
1,0.221552909278823,0.375
