infNH,avgGD,perRe
1,0.479366938236137,0
1,0.479091613220723,0
1,0.478834010963172,0
1,0.47858687747983,0
1,0.478344326158002,0
1,0.478101571140813,0
1,0.477854678271362,0
1,0.477600427098389,0
1,0.477336157846709,0
1,0.477059670845898,0
1,0.476769164131901,0
1,0.476463907694504,0
1,0.47614344916441,0
1,0.475807522237213,0
1,0.475455620378169,0
1,0.475087453305843,0
1,0.474702789181668,0
1,0.474301446745519,0
1,0.473883290277746,0
1,0.47344822684289,0
1,0.472996205329467,0
1,0.472527216777256,0
1,0.4720412955096,0
1,0.471538520608713,0
1,0.471002596469937,0
1,0.470450041203875,0
1,0.469881080937279,0
1,0.469295992452312,0
1,0.468695101247771,0
1,0.468078778386524,0
1,0.46744743620731,0
1,0.466801523048737,0
1,0.466141517194129,0
1,0.465467920292001,0
1,0.464781250523821,0
1,0.464082035781674,0
1,0.463370807117014,0
1,0.462648092653673,0
1,0.461914412134485,0
1,0.461170272212407,0
1,0.460416162551059,0
1,0.459652554981113,0
1,0.458879941813468,0
1,0.458101238769621,0
1,0.457316992776233,0
1,0.456527276296124,0
1,0.455732140438225,0
1,0.454931630989297,0
1,0.454125789764504,0
1,0.453314655828912,0
1,0.452498266561825,0
1,0.451679372430445,0
1,0.450857970276423,0
1,0.450034057229843,0
1,0.44920763170715,0
1,0.448378694355625,0
1,0.447547248914842,0
1,0.44671330293057,0
1,0.445876866641855,0
1,0.445037947686209,0
1,0.444196563158543,0
1,0.443352734794599,0
1,0.44250648926588,0
1,0.441657858112692,0
1,0.440806877209775,0
1,0.439953585919459,0
1,0.439098026229555,0
1,0.438240242106299,0
1,0.437380279136301,0
1,0.436518184416801,0
1,0.435654006613995,0
1,0.43478779611648,0
1,0.433919605231033,0
1,0.433049488382224,0
1,0.432177502280234,0
1,0.431303706095108,0
1,0.43042816136662,0
1,0.429550931668346,0
1,0.428672082339416,0
1,0.427791679972412,0
1,0.426909791916356,0
1,0.426026485591413,0
1,0.425141828156123,0
1,0.424255886268825,0
1,0.423368725949121,0
1,0.422480412517744,0
1,0.421591010575673,0
1,0.42070058399611,0
1,0.419809195916326,0
1,0.418916908725771,0
1,0.418023784050991,0
1,0.417129882739392,0
1,0.416235264843762,0
1,0.415339989608859,0
1,0.414444115460868,0
1,0.413547699999982,0
1,0.412650799996135,0
1,0.411753471387714,0
1,0.410855769282958,0
1,0.4099577479627,0
1,0.409059460889093,0
1,0.408160960712733,0
1,0.407262299282782,0
1,0.406363527658773,0
1,0.405464696123943,0
1,0.404565854200004,0
1,0.403667050663248,0
1,0.40276833356193,0
1,0.401869750234871,0
1,0.400971347331256,0
1,0.400073170831495,0
1,0.399175265985092,0
1,0.398266181213661,0
1,0.397346298580329,0
1,0.396416026914414,0
1,0.395475796471373,0
1,0.394526054095708,0
1,0.375147106258929,0.125
1,0.374351236986264,0.125
1,0.373547692754903,0.125
1,0.372736916399534,0.125
1,0.371919352514884,0.125
1,0.371095445084044,0.125
1,0.370265635422037,0.125
1,0.369430349885665,0.125
1,0.368590011079244,0.125
1,0.367745036176769,0.125
1,0.366895835433659,0.125
1,0.366042810928805,0.125
1,0.365185961319002,0.125
1,0.345770936784752,0.25
1,0.345046082271778,0.25
1,0.344317756113274,0.25
1,0.343586314528268,0.25
1,0.342852097208246,0.25
1,0.342115427261222,0.25
1,0.3413766114345,0.25
1,0.34063594051094,0.25
1,0.339893689793625,0.25
1,0.339150119623267,0.25
1,0.338405475898295,0.25
1,0.337659990584888,0.25
