infNH,avgGD,perRe
1,0.476299675285009,0
1,0.47573038383734,0
1,0.475118799561791,0
1,0.474535460157611,0
1,0.473903241606846,0
1,0.473240614505209,0
1,0.472558734957421,0
1,0.471866910826731,0
1,0.471168867617156,0
1,0.470470758654328,0
1,0.469795425083473,0
1,0.469137640461045,0
1,0.468486164468545,0
1,0.46784874746249,0
1,0.467225397327641,0
1,0.466612720874626,0
1,0.466007350052801,0
1,0.465406055298319,0
1,0.464805331507964,0
1,0.464202074574805,0
1,0.463593818394533,0
1,0.462979464621982,0
1,0.462357631544071,0
1,0.461726228798922,0
1,0.461083505164494,0
1,0.46042803534741,0
1,0.459758705979537,0
1,0.459074699623734,0
1,0.458375476265625,0
1,0.457660752043966,0
1,0.456932327066428,0
1,0.456188809230811,0
1,0.455430547846706,0
1,0.454658039443358,0
1,0.453871897857241,0
1,0.453072825398791,0
1,0.45226158593799,0
1,0.451438980790155,0
1,0.45060387585848,0
1,0.44975857070085,0
1,0.448903876866617,0
1,0.448040582962615,0
1,0.447169445765917,0
1,0.446291184007602,0
1,0.445406474416786,0
1,0.444515943945618,0
1,0.443621390672165,0
1,0.442721481197156,0
1,0.441816397286657,0
1,0.440899285524634,0
1,0.439977803535779,0
1,0.439052409065974,0
1,0.438123547256655,0
1,0.437191648543037,0
1,0.436257127230081,0
1,0.435320380611327,0
1,0.434381788513516,0
1,0.433441713089663,0
1,0.432500499178905,0
1,0.43155847434154,0
1,0.43061594942164,0
1,0.429679771298709,0
1,0.428744322573546,0
1,0.427809780081308,0
1,0.42687631634997,0
1,0.425944099397699,0
1,0.425013292515291,0
1,0.424084054037449,0
1,0.423156537106217,0
1,0.422230889428937,0
1,0.42137138155058,0
1,0.420511762020809,0
1,0.419652276567475,0
1,0.418793155594522,0
1,0.417934614337478,0
1,0.417073029701129,0
1,0.416212430324582,0
1,0.415352992281509,0
1,0.414416598598467,0
1,0.413557555569453,0
1,0.41262275095224,0
1,0.411689606186658,0
1,0.410830837261592,0
1,0.409900144803893,0
1,0.409042704009958,0
1,0.408114941643439,0
1,0.407189526302051,0
1,0.40633345193946,0
1,0.405411473335018,0
1,0.404557109963909,0
1,0.40362349444371,0
1,0.402691535292482,0
1,0.401846228104451,0
1,0.400917284369066,0
1,0.399990081820043,0
1,0.399146051435178,0
1,0.398218026310697,0
