infNH,avgGD,perRe
1,0.550530491840705,0
1,0.550250968985171,0
1,0.549946289778072,0
1,0.549616743693398,0
1,0.549262669083776,0
1,0.548884462303184,0
1,0.548482561921645,0
1,0.548057434490737,0
1,0.547609566747239,0
1,0.547139464553617,0
1,0.546647653600941,0
1,0.546134678028695,0
1,0.54560109687527,0
1,0.545047479699613,0
1,0.544474402308861,0
1,0.543882442930352,0
1,0.543272178866777,0
1,0.542644183580138,0
1,0.541999024136565,0
1,0.541337258949371,0
1,0.540659435761443,0
1,0.539966089803173,0
1,0.539258300208437,0
1,0.538536088142311,0
1,0.537799886921163,0
1,0.537050112346733,0
1,0.536287162220342,0
1,0.53551141601578,0
1,0.53472323469864,0
1,0.533922960710565,0
1,0.533110918126863,0
1,0.53228741298194,0
1,0.531452733743066,0
1,0.530607130350745,0
1,0.52975087461768,0
1,0.528884207737533,0
1,0.528007355763184,0
1,0.527120530144602,0
1,0.526223928288897,0
1,0.525294552249912,0
1,0.52435735996445,0
1,0.523412655928891,0
1,0.522460734222199,0
1,0.521501878650831,0
1,0.520536362894142,0
1,0.519564450653793,0
1,0.51858639585304,0
1,0.517602442812115,0
1,0.51661282647444,0
1,0.515617772552949,0
1,0.514617497644991,0
1,0.513612209717238,0
1,0.512602108046067,0
1,0.511587383512561,0
1,0.510568218807655,0
1,0.50954478863532,0
1,0.508517259913022,0
1,0.507485791968837,0
1,0.506450536734695,0
1,0.505411638939482,0
1,0.504370334747711,0
1,0.503326719571074,0
1,0.502280883503545,0
1,0.501232911441342,0
1,0.500182883198988,0
1,0.499130873621407,0
1,0.498076952692028,0
1,0.497021185636922,0
1,0.495963633025004,0
1,0.49490435086439,0
1,0.493843390695032,0
1,0.49278079967776,0
1,0.491716620679923,0
1,0.490650892357836,0
1,0.48958364923628,0
1,0.48851492178533,0
1,0.487444736494825,0
1,0.486373115947212,0
1,0.485300078888004,0
1,0.484225640294835,0
1,0.483149811446836,0
1,0.482072599993202,0
1,0.480994010022014,0
1,0.4798972490062,0
1,0.47879549584294,0
1,0.477688666789934,0
1,0.476576694441658,0
1,0.475459526650803,0
1,0.474337125492336,0
1,0.473209466275968,0
1,0.472076536610478,0
1,0.470938335521405,0
1,0.469794872622044,0
1,0.468646167336392,0
1,0.467492248171758,0
1,0.466333152038005,0
1,0.465168923609944,0
1,0.463999614729038,0
1,0.462825283840972,0
1,0.46164599546465,0
1,0.460461819689448,0
1,0.459272831697272,0
1,0.458079111306415,0
1,0.456880742534623,0
1,0.455677813179178,0
1,0.45447041441226,0
1,0.453258640390253,0
1,0.452042587876085,0
1,0.450866795537832,0
1,0.449688132653241,0
1,0.448506628432639,0
1,0.447322315873235,0
1,0.446135231540938,0
1,0.444945415329753,0
1,0.443752910204036,0
1,0.442557761929002,0
1,0.441360018794885,0
1,0.440159731339914,0
1,0.438956952076948,0
1,0.437751735228117,0
1,0.436544136471241,0
1,0.435334217563907,0
1,0.434122053422068,0
1,0.43290767502374,0
1,0.431691141638141,0
1,0.43047251298531,0
1,0.429251849092117,0
1,0.428029210162176,0
1,0.42680465647742,0
1,0.425578248318687,0
1,0.42435004587003,0
1,0.423120109181497,0
1,0.421888498112917,0
1,0.420655272293785,0
1,0.41942049109013,0
1,0.418184213585297,0
1,0.416946498543317,0
1,0.415707404382002,0
1,0.414466989157363,0
1,0.413225310541757,0
1,0.411982425801486,0
1,0.410738226139855,0
1,0.409492902596487,0
1,0.408246519992177,0
1,0.406999125307299,0
1,0.405750774055931,0
1,0.40450152119108,0
1,0.403251421080985,0
1,0.402000527485828,0
1,0.400748893535171,0
1,0.399496571706295,0
1,0.398243613804383,0
1,0.396990070944421,0
1,0.395735993564691,0
1,0.394481431324231,0
1,0.39322643318175,0
1,0.391971047357398,0
1,0.390715321327608,0
1,0.38945930182308,0
1,0.388203034829853,0
1,0.386946533469866,0
1,0.385689878786332,0
1,0.384433114357235,0
1,0.383176283050134,0
1,0.381919427057875,0
1,0.380662587896047,0
1,0.379405806433185,0
1,0.378149122921552,0
1,0.376892577046139,0
1,0.375636208018297,0
1,0.374380054775012,0
1,0.373124156408151,0
1,0.371868553035857,0
1,0.370613287385263,0
1,0.36935840723353,0
1,0.349597040386656,0.125
1,0.34813914541258,0.125
1,0.346683231374038,0.125
1,0.345229638858458,0.125
1,0.343778552363131,0.125
1,0.342330215014127,0.125
1,0.340878759714085,0.125
1,0.339424647431635,0.125
1,0.337968320134355,0.125
1,0.336510203851463,0.125
1,0.335050712280574,0.125
1,0.315240759454431,0.25
1,0.314100966501484,0.25
1,0.312959729699465,0.25
1,0.311817302335622,0.25
1,0.310673926652507,0.25
1,0.309529850650159,0.25
1,0.308386368624431,0.25
1,0.307242495168624,0.25
1,0.306098434934253,0.25
1,0.304954382368319,0.25
1,0.303810522166062,0.25
1,0.302667029672693,0.25
1,0.301524071241026,0.25
1,0.300381804552137,0.25
1,0.299240378905275,0.25
1,0.298099935481816,0.25
1,0.296960607586668,0.25
1,0.295822520921597,0.25
1,0.294685793623886,0.25
1,0.293550536627139,0.25
1,0.292416474140283,0.25
1,0.291283595718412,0.25
1,0.290151892029398,0.25
1,0.289021729586425,0.25
1,0.28789811055686,0.25
1,0.286780861685111,0.25
1,0.285669817623521,0.25
1,0.284564822313137,0.25
1,0.283465729544334,0.25
1,0.282372385158469,0.25
1,0.28113074245971,0.25
1,0.27989616317922,0.25
1,0.278668584384008,0.25
1,0.277447946707004,0.25
1,0.276234194534016,0.25
1,0.275027276153175,0.25
1,0.273829681817539,0.25
1,0.272647584337556,0.25
1,0.271480596102144,0.25
1,0.270328338110998,0.25
1,0.250815753429034,0.375
1,0.249941736810918,0.375
1,0.249076646008798,0.375
1,0.248220256020776,0.375
1,0.247372347937564,0.375
1,0.246532708887787,0.375
1,0.245701131992127,0.375
1,0.244877416325295,0.375
1,0.244061366884825,0.375
1,0.243252794565653,0.375
1,0.242451516139452,0.375
1,0.241657354237629,0.375
1,0.240870137336903,0.375
1,0.240089699746395,0.375
1,0.239315881595147,0.375
1,0.23854852881906,0.375
1,0.219347228861488,0.5
1,0.218741330852819,0.5
1,0.218135909347055,0.5
1,0.217530966884435,0.5
1,0.216926505992768,0.5
1,0.216322529187745,0.5
1,0.215719038973225,0.5
1,0.215116037841509,0.5
1,0.214513528273728,0.5
1,0.213911512735461,0.5
1,0.213309993689264,0.5
1,0.212708973583387,0.5
1,0.212108454855705,0.5
1,0.211508439934215,0.5
1,0.210908931238072,0.5
1,0.210309931179931,0.5
1,0.209711442129111,0.5
1,0.209113466488358,0.5
1,0.208516006633803,0.5
1,0.20791906493407,0.5
1,0.207322643776669,0.5
1,0.206726745450999,0.5
1,0.206131372355978,0.5
1,0.20553652672524,0.5
1,0.204942210921587,0.5
1,0.204348427254404,0.5
1,0.203755178042566,0.5
1,0.203162465530649,0.5
1,0.202570292005008,0.5
1,0.201978659733281,0.5
1,0.201387570976648,0.5
1,0.200797027969714,0.5
1,0.200207032944819,0.5
1,0.199617588122862,0.5
1,0.199028695710862,0.5
1,0.198440357910648,0.5
1,0.197852576909106,0.5
1,0.197265354881493,0.5
1,0.196678693991253,0.5
1,0.196092597067181,0.5
1,0.195507065444674,0.5
1,0.194922101285984,0.5
1,0.194337706738186,0.5
1,0.193753883932351,0.5
1,0.193170634988725,0.5
1,0.192587961995151,0.5
1,0.192005867033735,0.5
1,0.191424352169487,0.5
1,0.190843419447172,0.5
1,0.190263070897325,0.5
1,0.1896833086698,0.5
1,0.189104134768487,0.5
1,0.188525551154774,0.5
1,0.187947559780717,0.5
1,0.187370160908171,0.5
1,0.186793357942775,0.5
