infNH,avgGD,perRe
1,0.523223862086202,0
1,0.523417089924828,0
1,0.523548969309613,0
1,0.523667982666232,0
1,0.523771739824978,0
1,0.523858248807458,0
1,0.523925907691388,0
1,0.523973476451997,0
1,0.524000038275549,0
1,0.524004956843878,0
1,0.523987834194256,0
1,0.523948471146193,0
1,0.523886831866104,0
1,0.523803012943774,0
1,0.523697216933685,0
1,0.523569730050483,0
1,0.523420903574953,0
1,0.523251138505967,0
1,0.523082176189099,0
1,0.522897312418422,0
1,0.522697719587192,0
1,0.522484446171124,0
1,0.522252350716505,0
1,0.522008678479398,0
1,0.521754031748966,0
1,0.521488267634353,0
1,0.521210415042865,0
1,0.520920517317541,0
1,0.520618635554257,0
1,0.520304830712778,0
1,0.51997901235525,0
1,0.51964114959673,0
1,0.519290962161546,0
1,0.518928193503063,0
1,0.518552518461421,0
1,0.518163560466548,0
1,0.517760955119672,0
1,0.517344386623109,0
1,0.516913582769453,0
1,0.51646826604137,0
1,0.516007854035199,0
1,0.51554505831167,0
1,0.515063742730119,0
1,0.514564158563278,0
1,0.514046622868917,0
1,0.513511455098977,0
1,0.512958974464725,0
1,0.51238949987912,0
1,0.511803349525601,0
1,0.511200840786959,0
1,0.510640353294261,0
1,0.510070190733728,0
1,0.509490392746494,0
1,0.508900999202292,0
1,0.508302079986683,0
1,0.507693675311903,0
1,0.507075829119562,0
1,0.50644858924202,0
1,0.505812007568277,0
1,0.505166140124945,0
1,0.504511047018996,0
1,0.503846792213291,0
1,0.503098829143727,0
1,0.502337811840708,0
1,0.501564053371016,0
1,0.500777856505113,0
1,0.499979512341365,0
1,0.499169299077337,0
1,0.498347480875962,0
1,0.4975498646492,0
1,0.496746358497252,0
1,0.495937067396359,0
1,0.495122091653811,0
1,0.494301526348521,0
1,0.493475460830003,0
1,0.492643978353144,0
1,0.491807180256936,0
1,0.490965108404473,0
1,0.490117828743179,0
1,0.489265402030822,0
1,0.488407884341904,0
1,0.4875453283323,0
1,0.486677784552466,0
1,0.485805302641895,0
1,0.484927932747227,0
1,0.484045726889903,0
1,0.483158740283116,0
1,0.482267032565479,0
1,0.481370668972729,0
1,0.480469721700171,0
1,0.4795642725014,0
1,0.478654419579884,0
1,0.47774029462955,0
1,0.47682186866457,0
1,0.475899399070224,0
1,0.474973430729732,0
1,0.474044672589193,0
1,0.473113532220089,0
1,0.472179888221967,0
1,0.47124390218439,0
1,0.470305699769492,0
1,0.469365395742995,0
1,0.468423106508569,0
1,0.467478969357019,0
1,0.466533039958437,0
1,0.465585572709994,0
1,0.464637417655406,0
1,0.463708463137367,0
1,0.462773609414017,0
1,0.46183284437866,0
1,0.460886338227006,0
1,0.45993426321139,0
1,0.458978182956827,0
1,0.458020792378365,0
1,0.457064278215458,0
1,0.456108687453825,0
1,0.455154065602476,0
1,0.454200456745118,0
1,0.453247903590017,0
1,0.452296447513192,0
1,0.451343277994871,0
1,0.450385120793439,0
1,0.449422038402115,0
1,0.448454198122247,0
1,0.447481720239486,0
1,0.446504723202421,0
1,0.445523326946114,0
1,0.444537652529304,0
1,0.4435478216097,0
1,0.442553955983945,0
1,0.44155617719186,0
1,0.44055460617684,0
1,0.439549362993582,0
1,0.420029348112697,0.125
1,0.419192795554161,0.125
1,0.418352949305627,0.125
1,0.417509922921289,0.125
1,0.416663828135801,0.125
1,0.415814774746696,0.125
1,0.414962870514438,0.125
1,0.414108221079756,0.125
1,0.41322558836649,0.125
1,0.412331996212327,0.125
1,0.411427640626273,0.125
1,0.410512719792474,0.125
1,0.409587433591906,0.125
1,0.40865198313676,0.125
1,0.407710027571494,0.125
1,0.406758881620753,0.125
1,0.405798719354512,0.125
1,0.404829714108633,0.125
1,0.403852038329071,0.125
1,0.402865863075721,0.125
1,0.401871358043096,0.125
1,0.400868691261944,0.125
1,0.399858028893826,0.125
1,0.398839535039973,0.125
1,0.397813371566154,0.125
1,0.396829875893059,0.125
1,0.3958446172732,0.125
1,0.394857140697871,0.125
1,0.393866988688591,0.125
1,0.392873705416104,0.125
1,0.391876842336426,0.125
1,0.390875962354445,0.125
1,0.389870645232229,0.125
1,0.388860492734012,0.125
1,0.38784513375453,0.125
1,0.386824206564202,0.125
1,0.385736506873575,0.125
1,0.384632184286174,0.125
1,0.383510531971215,0.125
1,0.382451236065975,0.125
1,0.381310324655226,0.125
1,0.380236921879835,0.125
1,0.379077460759152,0.125
1,0.377990913292715,0.125
1,0.376813807295051,0.125
1,0.375715052092537,0.125
1,0.374615069174896,0.125
1,0.373424505890179,0.125
1,0.372314437856285,0.125
1,0.371113665027093,0.125
1,0.369993981987831,0.125
1,0.368873368654207,0.125
1,0.367662529758031,0.125
1,0.366532926202644,0.125
1,0.365313529488895,0.125
1,0.364175401735894,0.125
1,0.363036488292896,0.125
1,0.36180855342448,0.125
1,0.360661700829883,0.125
1,0.35951386206201,0.125
1,0.35827794888847,0.125
1,0.357122768590822,0.125
1,0.355966423156368,0.125
1,0.354723091249204,0.125
1,0.353559996624214,0.125
1,0.352310811139916,0.125
1,0.351141395942865,0.125
1,0.349970903903935,0.125
1,0.348685731210502,0.125
1,0.347480619867804,0.125
1,0.346275235258525,0.125
1,0.344987397585317,0.125
1,0.343778761402856,0.125
1,0.342569641249789,0.125
1,0.341279532931785,0.125
1,0.340067292793835,0.125
1,0.338853944451602,0.125
1,0.337562175767931,0.125
1,0.336345988882002,0.125
1,0.335053213728946,0.125
1,0.333834656433772,0.125
1,0.332615303521946,0.125
1,0.331322241915827,0.125
1,0.330101216840352,0.125
1,0.328879427887929,0.125
1,0.327599442785353,0.125
1,0.326376799180917,0.125
1,0.325153467843453,0.125
1,0.323896471552661,0.125
1,0.322673184621142,0.125
1,0.321431418264762,0.125
1,0.319999573827195,0.125
1,0.318572310658623,0.125
1,0.316968568478296,0.125
1,0.315372053002911,0.125
1,0.31396624875426,0.125
1,0.29387631505067,0.25
1,0.292534931872305,0.25
1,0.291435012363223,0.25
1,0.290108307539211,0.25
1,0.28878814193848,0.25
1,0.287588372258625,0.25
1,0.286395670186799,0.25
1,0.285209957827276,0.25
1,0.284031147893979,0.25
1,0.282859137410304,0.25
1,0.281693794164554,0.25
1,0.280534924672323,0.25
1,0.279382185264246,0.25
1,0.278234771006009,0.25
1,0.277090334299424,0.25
1,0.275947569598676,0.25
1,0.27481009455277,0.25
1,0.273679112974252,0.25
1,0.272554638321726,0.25
1,0.252844262315056,0.375
1,0.251870061334665,0.375
1,0.250897121070402,0.375
1,0.249925493232671,0.375
1,0.248955228021133,0.375
1,0.247986373837628,0.375
1,0.247018977070762,0.375
1,0.24605308193001,0.375
1,0.245088730320408,0.375
1,0.244125961753501,0.375
1,0.243164813268345,0.375
1,0.242205319420342,0.375
1,0.241247512222629,0.375
1,0.240291421227652,0.375
1,0.239337073548661,0.375
1,0.238384493945361,0.375
1,0.237433704943842,0.375
1,0.236484726986469,0.375
1,0.235537578618122,0.375
1,0.234592276732072,0.375
1,0.233648835200458,0.375
1,0.232710149572205,0.375
1,0.231776246628296,0.375
1,0.230846979624734,0.375
1,0.22992222640919,0.375
1,0.229001874970276,0.375
1,0.209658392909811,0.5
1,0.209000200270844,0.5
1,0.208342286549954,0.5
1,0.207684656187335,0.5
1,0.207027313573474,0.5
1,0.206370263047648,0.5
1,0.205713509299091,0.5
1,0.205057054459165,0.5
1,0.204400906114703,0.5
1,0.203745066682066,0.5
1,0.203089540362154,0.5
1,0.202434331272023,0.5
1,0.201779443503959,0.5
1,0.201124881132701,0.5
1,0.200470648242702,0.5
1,0.199816748881669,0.5
1,0.19916318706231,0.5
1,0.198509966784504,0.5
1,0.197857092078485,0.5
1,0.19720456689952,0.5
