infNH,avgGD,perRe
1,0.354908453877213,0
1,0.356007622026295,0
1,0.357105605775606,0
1,0.358205014978304,0
1,0.35930806460777,0
1,0.360416360324671,0
1,0.361530772365595,0
1,0.362651405828385,0
1,0.363778264459852,0
1,0.364907148837887,0
1,0.366023221525373,0
1,0.367125548924022,0
1,0.368213297468384,0
1,0.369280527424957,0
1,0.370332608180063,0
1,0.371364406222831,0
1,0.372374772728509,0
1,0.373351670558011,0
1,0.374304077665207,0
1,0.375231381787794,0
1,0.376132900012494,0
1,0.377010941342691,0
1,0.377857962728149,0
1,0.378674460441907,0
1,0.379460873590494,0
1,0.380217515717986,0
1,0.380944525984379,0
1,0.381637717660239,0
1,0.382302481658109,0
1,0.382938804156359,0
1,0.383546612288523,0
1,0.384125797779772,0
1,0.384676242051914,0
1,0.385199160624962,0
1,0.385695935892365,0
1,0.386170862162729,0
1,0.386624563212308,0
1,0.387057654245641,0
1,0.387470744578372,0
1,0.387864436514418,0
1,0.388239323810269,0
1,0.388589918311172,0
1,0.388916344857507,0
1,0.389218782690999,0
1,0.389496070424992,0
1,0.389747482358382,0
1,0.389973412706681,0
1,0.390174337978274,0
1,0.390350715660637,0
1,0.390502981441227,0
1,0.390631639375908,0
1,0.390737209484135,0
1,0.390820207866796,0
1,0.390881202375645,0
1,0.390920732720924,0
1,0.390939344430111,0
1,0.390937585975907,0
1,0.390916004932322,0
1,0.390875146019297,0
1,0.390815549162887,0
1,0.390737732375469,0
1,0.390642231395079,0
1,0.390529563610009,0
1,0.390400238061434,0
1,0.390254755497124,0
1,0.390093608994524,0
1,0.389917287724771,0
1,0.389726247387983,0
1,0.389520965125494,0
1,0.389301938661559,0
1,0.389069964672693,0
1,0.388825945356339,0
1,0.388570347636145,0
1,0.388303546455235,0
1,0.388025875932566,0
1,0.387737701113122,0
1,0.38743938071923,0
1,0.387131264341312,0
1,0.386813649461511,0
1,0.386486821170143,0
1,0.386151160788201,0
1,0.385805912182019,0
1,0.385451425078018,0
1,0.38508804025819,0
1,0.384716348321776,0
1,0.384336479547906,0
1,0.383948741914737,0
1,0.383553433504995,0
1,0.383150842635707,0
1,0.382741248025072,0
1,0.38232294237537,0
1,0.381896262886473,0
1,0.381461526043412,0
1,0.381019042647601,0
1,0.380569112850917,0
1,0.380112026204244,0
1,0.379673205392035,0
1,0.379232471563663,0
1,0.378789410666979,0
1,0.378343659275846,0
1,0.377906611937433,0
1,0.377464729217356,0
1,0.377017884929235,0
1,0.376565995241522,0
1,0.376109017495402,0
1,0.37564688853339,0
1,0.375178738898749,0
1,0.374705355323866,0
1,0.37422857482208,0
1,0.373748355280531,0
1,0.373264696772853,0
1,0.372777638207084,0
1,0.37226747650454,0
1,0.371741027518328,0
1,0.37119891334717,0
1,0.370641747790707,0
1,0.37007013231482,0
1,0.369484652754022,0
1,0.368885876664831,0
1,0.36827435125804,0
1,0.367650601838124,0
1,0.367015130705057,0
1,0.366368458553492,0
1,0.365711386321872,0
1,0.365044461121846,0
1,0.364368200266365,0
1,0.363683092114555,0
1,0.362989597149859,0
1,0.362288147190654,0
1,0.361724728102831,0
1,0.361153104163334,0
1,0.360572434487493,0
1,0.359982003574539,0
1,0.359381221056443,0
1,0.358770493373689,0
1,0.358151048954347,0
1,0.357523590642988,0
1,0.356887388418277,0
1,0.356242572493644,0
1,0.355589358801242,0
1,0.354928037308364,0
1,0.354258959233334,0
1,0.353582523471543,0
1,0.352899162010407,0
1,0.352257768464533,0
1,0.35161283146902,0
1,0.350964535634954,0
1,0.35031305466749,0
1,0.349658592540209,0
1,0.349001331105364,0
1,0.348341436694589,0
1,0.347679057159205,0
1,0.347014316991368,0
1,0.346347306989838,0
1,0.327284299814688,0.125
1,0.326831054122317,0.125
1,0.326382962282418,0.125
1,0.32593995776095,0.125
1,0.325501701953438,0.125
1,0.325067768531862,0.125
1,0.324637364866651,0.125
1,0.30559164840001,0.25
1,0.305250070114589,0.25
1,0.304906361326668,0.25
1,0.304562866903779,0.25
1,0.304221371523492,0.25
1,0.30388190008712,0.25
1,0.303544354160664,0.25
1,0.303208699085457,0.25
1,0.302874884977022,0.25
1,0.302542859603129,0.25
1,0.302212569736333,0.25
1,0.301883961029425,0.25
1,0.301556977765595,0.25
1,0.301231562650959,0.25
1,0.300907656665016,0.25
1,0.300585198964357,0.25
1,0.300264126832448,0.25
1,0.299944375668376,0.25
1,0.299614726567024,0.25
1,0.299285509040011,0.25
1,0.298956677801848,0.25
1,0.298628185024158,0.25
1,0.298299980369077,0.25
1,0.297972011058285,0.25
1,0.297644221971972,0.25
1,0.297316569471112,0.25
1,0.296988977285347,0.25
1,0.296661384800528,0.25
1,0.296333729358319,0.25
1,0.296005946754156,0.25
1,0.295677971754086,0.25
1,0.295352514552006,0.25
1,0.295029453444498,0.25
1,0.294708665988372,0.25
1,0.294390029314339,0.25
1,0.294073420868947,0.25
1,0.293758716907213,0.25
1,0.293445795490085,0.25
1,0.293134534921993,0.25
1,0.292824814475218,0.25
1,0.292516514643639,0.25
1,0.292209517389145,0.25
1,0.291903706380984,0.25
1,0.291598967228248,0.25
1,0.291295187705582,0.25
1,0.290979802712961,0.25
1,0.290658702164556,0.25
1,0.29033092269323,0.25
1,0.289995684359835,0.25
1,0.289652380399671,0.25
1,0.289300522077253,0.25
1,0.28893974360522,0.25
1,0.28856977724815,0.25
1,0.288190437527464,0.25
1,0.287801605958351,0.25
1,0.287403211451497,0.25
1,0.286995285853061,0.25
1,0.286577830390083,0.25
1,0.286150769169909,0.25
1,0.285713723758255,0.25
1,0.285266620974982,0.25
1,0.284809734692356,0.25
1,0.284343367993057,0.25
1,0.283867887451129,0.25
1,0.283383604445487,0.25
1,0.282890830744681,0.25
1,0.282389872508499,0.25
1,0.281881027740365,0.25
1,0.281364585164491,0.25
1,0.280840823728621,0.25
1,0.280310012423487,0.25
1,0.279772410288665,0.25
1,0.279228266539787,0.25
1,0.278677820778379,0.25
1,0.278121303258067,0.25
1,0.277558935187875,0.25
1,0.276990929059294,0.25
1,0.276417489019688,0.25
1,0.275838811356797,0.25
1,0.275255084118623,0.25
1,0.274671148265133,0.25
1,0.274093627231181,0.25
1,0.273522379819682,0.25
1,0.272957270977814,0.25
1,0.272398007562888,0.25
1,0.271844622022483,0.25
1,0.271296988130242,0.25
1,0.270754982665279,0.25
1,0.270122910794222,0.25
1,0.269182262619544,0.25
1,0.250019522542007,0.375
1,0.249355295946133,0.375
1,0.248693338549946,0.375
1,0.24803338687555,0.375
1,0.247375191156112,0.375
1,0.246718476149994,0.375
1,0.246063020819337,0.375
1,0.245408602483593,0.375
1,0.244755084892358,0.375
1,0.244102536623734,0.375
1,0.243455734376158,0.375
1,0.24281507298361,0.375
1,0.242180520354396,0.375
1,0.241551956273892,0.375
1,0.240978736304251,0.375
1,0.240412973816801,0.375
1,0.239854619076499,0.375
1,0.239303088265116,0.375
1,0.238757498951434,0.375
1,0.238217542190285,0.375
