infNH,avgGD,perRe
1,0.552131687480179,0
1,0.551810935637511,0
1,0.551471285583317,0
1,0.551113771374711,0
1,0.550739347483561,0
1,0.550348897616225,0
1,0.549943300400888,0
1,0.549523483239016,0
1,0.549090386586587,0
1,0.548644960472316,0
1,0.548188158207773,0
1,0.54772092912638,0
1,0.547244657666884,0
1,0.546759985906278,0
1,0.546267790853253,0
1,0.54576891040145,0
1,0.545264132933767,0
1,0.544753847030995,0
1,0.54423854493967,0
1,0.543718806535521,0
1,0.543195125165617,0
1,0.542667899056787,0
1,0.542137422919781,0
1,0.541603952868854,0
1,0.541070337231003,0
1,0.540533873747054,0
1,0.539997829629598,0
1,0.53945472791874,0
1,0.538908024645699,0
1,0.538357219881593,0
1,0.537801738171367,0
1,0.537240717101822,0
1,0.53667349278606,0
1,0.536099381337761,0
1,0.535517699342222,0
1,0.534927783636639,0
1,0.53432900951757,0
1,0.53372080662253,0
1,0.533102671920475,0
1,0.532474179570913,0
1,0.531834987043666,0
1,0.531184838427565,0
1,0.530523561820369,0
1,0.529851074040336,0
1,0.529167368793585,0
1,0.528472514428394,0
1,0.527766643698854,0
1,0.527053653866291,0
1,0.526333007006672,0
1,0.525608078292367,0
1,0.524879054642086,0
1,0.524146107841188,0
1,0.523409396040723,0
1,0.522669064620463,0
1,0.521925247026842,0
1,0.521178065615191,0
1,0.52042763249071,0
1,0.519674050342709,0
1,0.518917413266901,0
1,0.518157807570457,0
1,0.5173953125554,0
1,0.51663000127529,0
1,0.515861941262083,0
1,0.51509119521756,0
1,0.514320199359176,0
1,0.513546343301986,0
1,0.512769691563117,0
1,0.511990305278262,0
1,0.511208242742226,0
1,0.510423559904118,0
1,0.509636310814664,0
1,0.508846548026891,0
1,0.508054322951395,0
1,0.507259686165675,0
1,0.506462687679892,0
1,0.505663377159908,0
1,0.504861804143978,0
1,0.504058018085537,0
1,0.503252068481144,0
1,0.502444134460736,0
1,0.501634256297366,0
1,0.500822474980556,0
1,0.500008831818113,0
1,0.499193368617679,0
1,0.49837612749431,0
1,0.497557150810645,0
1,0.496736481175966,0
1,0.495914161507062,0
1,0.495090235134751,0
1,0.494264808994687,0
1,0.493437877785559,0
1,0.492609486211003,0
1,0.491779678176249,0
1,0.490948496741752,0
1,0.490115984393425,0
1,0.489282183543481,0
1,0.488447137035178,0
1,0.487610388527645,0
1,0.486772563970286,0
1,0.485933705798902,0
1,0.485093860281837,0
1,0.484248078849435,0
1,0.483396213775661,0
1,0.482537799244041,0
1,0.481672578673085,0
1,0.480807032379303,0
1,0.479932826694686,0
1,0.479049982402327,0
1,0.478158540740794,0
1,0.477258567629971,0
1,0.476350133984902,0
1,0.475433301359349,0
1,0.474508173620464,0
1,0.473574911702017,0
1,0.472633693070874,0
1,0.471684736386504,0
1,0.47072799942627,0
1,0.469763942925632,0
1,0.468792801312348,0
1,0.467814814663773,0
1,0.466830227203184,0
1,0.465839285932677,0
1,0.464842239508584,0
1,0.463839337197044,0
1,0.462830827997046,0
1,0.461816959804234,0
1,0.460797978693548,0
1,0.459774633638101,0
1,0.458746682760715,0
1,0.457714354868271,0
1,0.456677874603793,0
1,0.43713522309132,0.125
1,0.435779506858841,0.125
1,0.43435725604351,0.125
1,0.432931371621473,0.125
1,0.431502117321058,0.125
1,0.4300697467594,0.125
1,0.428634504032453,0.125
1,0.427196624260115,0.125
1,0.425756334083265,0.125
1,0.424313852111955,0.125
1,0.422869389326383,0.125
1,0.421423149434195,0.125
1,0.419975329189691,0.125
1,0.418526118684955,0.125
1,0.417075701584701,0.125
1,0.415624255318516,0.125
1,0.414171951410837,0.125
1,0.412718955933512,0.125
1,0.411265429828799,0.125
1,0.409811528300665,0.125
1,0.408364715163292,0.125
1,0.406927920153024,0.125
1,0.405500944365099,0.125
1,0.4040835939411,0.125
1,0.402675681331328,0.125
1,0.401277047528506,0.125
1,0.399879714074294,0.125
1,0.398484051410178,0.125
1,0.397090430431256,0.125
1,0.395699220439496,0.125
1,0.394310787401331,0.125
1,0.392925492485906,0.125
1,0.391543695043011,0.125
1,0.39016573777609,0.125
1,0.38879196153845,0.125
1,0.387422698817811,0.125
1,0.386071930870067,0.125
1,0.3847209698831,0.125
1,0.383370351650798,0.125
1,0.382020462431831,0.125
1,0.362179689700882,0.25
1,0.361027738198661,0.25
1,0.359863631142289,0.25
1,0.35868794254064,0.25
1,0.357501259656851,0.25
1,0.356304178657283,0.25
1,0.355097300706866,0.25
1,0.353881228505689,0.25
1,0.352660359861523,0.25
1,0.351436083615398,0.25
1,0.350211216840732,0.25
1,0.348986058585552,0.25
1,0.329409428088645,0.375
1,0.328484209225209,0.375
1,0.327558883190578,0.375
1,0.326633679047228,0.375
1,0.325708811410848,0.375
1,0.324784477465857,0.375
1,0.323860853583376,0.375
1,0.322938091640575,0.375
1,0.322016315605063,0.375
1,0.321095620056965,0.375
1,0.320176074952581,0.375
1,0.319257750136681,0.375
1,0.318341903412844,0.375
1,0.317432308305473,0.375
1,0.31652951315087,0.375
1,0.315630812704617,0.375
1,0.31473407376835,0.375
1,0.313838817834073,0.375
1,0.312944497229606,0.375
1,0.312050601117775,0.375
1,0.31115667603085,0.375
1,0.310262356425334,0.375
1,0.309367336124617,0.375
1,0.308471381057137,0.375
1,0.307574327657693,0.375
1,0.306676082975063,0.375
1,0.305776218464047,0.375
1,0.304875603482554,0.375
1,0.303974558830685,0.375
1,0.30307549487264,0.375
1,0.302184626359127,0.375
1,0.301297470398183,0.375
1,0.300414188885448,0.375
1,0.299534919951227,0.375
1,0.298659781405291,0.375
1,0.297788871027336,0.375
1,0.296922267278209,0.375
1,0.296060030186343,0.375
1,0.295202202397961,0.375
1,0.294348810334203,0.375
1,0.275056079553796,0.5
1,0.274377964445315,0.5
1,0.27370075654019,0.5
1,0.273024498545418,0.5
1,0.272349228193525,0.5
1,0.271674982181246,0.5
1,0.271001793416514,0.5
1,0.270328707759437,0.5
1,0.269655726380685,0.5
1,0.268982851610729,0.5
1,0.268310089840527,0.5
1,0.267637447596019,0.5
1,0.266964895526204,0.5
1,0.266295627356057,0.5
1,0.265634317845227,0.5
1,0.26498066186577,0.5
1,0.264334417263237,0.5
1,0.263695324171703,0.5
1,0.263063135306718,0.5
1,0.262437616148154,0.5
1,0.261818547482829,0.5
1,0.261205702391723,0.5
1,0.260598892314431,0.5
1,0.259998004656208,0.5
1,0.25940302413714,0.5
1,0.258781660302527,0.5
1,0.258168222540571,0.5
1,0.257562299371384,0.5
1,0.256963487131127,0.5
1,0.256371388039989,0.5
1,0.255785609498523,0.5
1,0.255205762115968,0.5
1,0.254631459222009,0.5
