infNH,avgGD,perRe
1,0.330977393574975,0.125
1,0.330523061219167,0.125
1,0.330060567902103,0.125
1,0.329589959002308,0.125
1,0.329111294236803,0.125
1,0.328624653881081,0.125
1,0.328130144442363,0.125
1,0.32762789443249,0.125
1,0.327118037384289,0.125
1,0.326600695600717,0.125
1,0.32607597695349,0.125
1,0.325543980949772,0.125
1,0.325060792990515,0.125
1,0.324574397319269,0.125
1,0.324084940561707,0.125
1,0.323592564131118,0.125
1,0.323097404684299,0.125
1,0.322599594375211,0.125
1,0.322099291353652,0.125
1,0.32159658113435,0.125
1,0.32109144479426,0.125
1,0.32058399366749,0.125
1,0.320074335294303,0.125
1,0.319562573668328,0.125
1,0.319048809389845,0.125
1,0.318533140770608,0.125
1,0.31801566282277,0.125
1,0.317496467187915,0.125
1,0.31697564277233,0.125
1,0.316453275782997,0.125
1,0.315929449959802,0.125
1,0.31540424643806,0.125
1,0.314877744079071,0.125
1,0.314350019477176,0.125
1,0.313821109522746,0.125
1,0.313291114815941,0.125
1,0.312760104051533,0.125
1,0.312228144104213,0.125
1,0.311695300307082,0.125
1,0.311161636779467,0.125
1,0.310627216728548,0.125
1,0.310092102594035,0.125
1,0.309556355909145,0.125
1,0.309020035995555,0.125
1,0.308479587942892,0.125
1,0.307934942105941,0.125
1,0.307386037325346,0.125
1,0.306832824449824,0.125
1,0.306275583121756,0.125
1,0.305716330865497,0.125
1,0.305155926350306,0.125
1,0.304594318789583,0.125
1,0.304031434955237,0.125
1,0.303467205953839,0.125
1,0.302895844006295,0.125
1,0.302317144408567,0.125
1,0.301730936334204,0.125
1,0.301137080322896,0.125
1,0.300535465864066,0.125
1,0.299926009089025,0.125
1,0.299308650613743,0.125
1,0.29868817533934,0.125
1,0.298064557605793,0.125
1,0.297437785865042,0.125
1,0.296807861252736,0.125
1,0.296174796253966,0.125
1,0.295538613455969,0.125
1,0.294899344379854,0.125
1,0.294257028382377,0.125
1,0.293611711617902,0.125
1,0.29296344605005,0.125
1,0.292312288501719,0.125
1,0.291658299732811,0.125
1,0.291001543395221,0.125
1,0.290338965912186,0.125
1,0.289670668253082,0.125
1,0.288996762215418,0.125
1,0.288317368177528,0.125
1,0.287632612918659,0.125
1,0.286942627509978,0.125
1,0.286247545326435,0.125
1,0.285547499199328,0.125
1,0.284839750987313,0.125
1,0.284124617589389,0.125
1,0.283402427878221,0.125
1,0.282673506821133,0.125
1,0.281938151635108,0.125
1,0.281196631806724,0.125
1,0.280449197610776,0.125
1,0.279697016421604,0.125
1,0.278944363965347,0.125
1,0.278193111417215,0.125
1,0.277444689176542,0.125
1,0.276700771737214,0.125
1,0.257373644510172,0.25
1,0.237842171845428,0.375
1,0.23704595599053,0.375
1,0.236255650417405,0.375
1,0.235471003483114,0.375
1,0.234690026000238,0.375
1,0.233913217944453,0.375
1,0.23314130336617,0.375
1,0.232374783952465,0.375
1,0.231614068165328,0.375
1,0.230859478190937,0.375
1,0.230111237456864,0.375
1,0.22936954346667,0.375
1,0.228634531388055,0.375
1,0.22790630479749,0.375
1,0.227184942456147,0.375
1,0.226470474754896,0.375
1,0.225762870295725,0.375
1,0.225062057053666,0.375
1,0.224367942195385,0.375
1,0.223680420765982,0.375
1,0.222999373601147,0.375
1,0.222162121375048,0.375
1,0.221330327680949,0.375
1,0.220503719764182,0.375
1,0.21968202331315,0.375
1,0.218864963557099,0.375
1,0.218052265928677,0.375
1,0.217243656770544,0.375
1,0.216438863973065,0.375
1,0.215637617357675,0.375
1,0.214839649700657,0.375
1,0.214044699398757,0.375
1,0.213252502259067,0.375
1,0.2124628016031,0.375
1,0.211675352969286,0.375
1,0.210889950467868,0.375
1,0.210106436415979,0.375
1,0.209324663688412,0.375
1,0.208544480299924,0.375
1,0.207769531015278,0.375
1,0.207005294757245,0.375
1,0.206251156799226,0.375
1,0.205506528706334,0.375
1,0.204770841553211,0.375
1,0.204043546173414,0.375
1,0.20332411160269,0.375
1,0.202612062490594,0.375
1,0.201906904692358,0.375
1,0.201208158435476,0.375
1,0.200515073934061,0.375
1,0.199826712093374,0.375
1,0.199142634247488,0.375
1,0.198462643070731,0.375
1,0.197786483938395,0.375
1,0.197113948538798,0.375
1,0.196444858120418,0.375
1,0.195779059242965,0.375
1,0.195116424783238,0.375
1,0.194456879683752,0.375
1,0.193800261551445,0.375
1,0.193146826942545,0.375
1,0.192499580435121,0.375
1,0.191859855643735,0.375
1,0.191227104801456,0.375
1,0.190601029069505,0.375
1,0.189981256203577,0.375
1,0.189367410969251,0.375
1,0.18875912273502,0.375
1,0.188156027570631,0.375
1,0.187557771234802,0.375
1,0.186964001194512,0.375
1,0.186374388063335,0.375
1,0.185788726071867,0.375
1,0.185206849611509,0.375
1,0.184628452713339,0.375
1,0.184053225226514,0.375
1,0.183480867366069,0.375
1,0.182911095700038,0.375
1,0.182343639499856,0.375
1,0.181778242344914,0.375
1,0.181214683889628,0.375
1,0.180652666709726,0.375
1,0.180092309441252,0.375
1,0.179547898629872,0.375
1,0.179021581116953,0.375
1,0.178512084303013,0.375
1,0.178018153368246,0.375
1,0.17753861447642,0.375
1,0.177072398420199,0.375
1,0.176618475564714,0.375
1,0.176175840744833,0.375
1,0.175743509325466,0.375
1,0.175320522030721,0.375
1,0.174905943702293,0.375
1,0.155798767544318,0.5
1,0.136864652851247,0.625
1,0.136608548102428,0.625
1,0.136353379612362,0.625
1,0.13609865666447,0.625
1,0.135843920368864,0.625
1,0.1355887398198,0.625
1,0.135332728463106,0.625
1,0.135075514023636,0.625
1,0.134816744588645,0.625
1,0.134556093132115,0.625
1,0.134292408430344,0.625
1,0.134025362204467,0.625
1,0.133754745954835,0.625
1,0.133480643110596,0.625
1,0.133204107630791,0.625
1,0.1329223720375,0.625
1,0.132638650565027,0.625
1,0.13235281636349,0.625
1,0.132064750366032,0.625
1,0.131774342152299,0.625
1,0.131482496308482,0.625
1,0.131188949205035,0.625
1,0.13089329410969,0.625
1,0.130595878546238,0.625
1,0.130296048782249,0.625
1,0.129994204398899,0.625
1,0.129690758111919,0.625
1,0.129385587348728,0.625
1,0.129078568164467,0.625
1,0.128769672082941,0.625
1,0.128458741549766,0.625
1,0.128140445030003,0.625
1,0.127818628053356,0.625
1,0.127493375118054,0.625
1,0.127164783684468,0.625
1,0.126832957174223,0.625
1,0.126498003833876,0.625
1,0.126160036591304,0.625
1,0.12581917300076,0.625
1,0.12547553517181,0.625
1,0.125129249681485,0.625
1,0.124780447383307,0.625
1,0.124429263322023,0.625
1,0.12407583646927,0.625
1,0.123720309497696,0.625
1,0.123362828508106,0.625
1,0.123003542829842,0.625
1,0.122645358864908,0.625
1,0.12228837692311,0.625
1,0.12193269982608,0.625
1,0.121578432484289,0.625
1,0.121225681626553,0.625
1,0.120874555408939,0.625
1,0.101849487096664,0.75
1,0.1015678906957,0.75
1,0.101286936409086,0.75
1,0.101006628124682,0.75
1,0.100734626965908,0.75
1,0.100473896000794,0.75
1,0.100224074391281,0.75
1,0.0999848102003164,0.75
1,0.099755760160155,0.75
1,0.0995365898424658,0.75
1,0.0991367821100998,0.75
1,0.0987667389895354,0.75
1,0.0984328923417393,0.75
1,0.0981411356316056,0.75
1,0.0978808372092421,0.75
1,0.0976436507322242,0.75
1,0.0974194309900814,0.75
1,0.0972008317426061,0.75
1,0.0969815349264334,0.75
1,0.0967561709156116,0.75
1,0.0965202334658268,0.75
1,0.0962699983323886,0.75
1,0.0960025256236573,0.75
1,0.0957277749688701,0.75
1,0.0954459709219912,0.75
1,0.0951573677405715,0.75
1,0.0948622372909495,0.75
1,0.0945608230015997,0.75
1,0.0942533343774913,0.75
1,0.0939399662289041,0.75
1,0.0936209155329367,0.75
1,0.0932963531622349,0.75
1,0.0929664609022564,0.75
1,0.0926314140784982,0.75
