infNH,avgGD,perRe
1,0.424073707923399,0
1,0.424529358481761,0
1,0.42495967278791,0
1,0.425364477822419,0
1,0.425744030482899,0
1,0.426098753377874,0
1,0.426429074387247,0
1,0.426765008941789,0
1,0.427077722439273,0
1,0.427368389124392,0
1,0.427638193878156,0
1,0.427902843795003,0
1,0.428146137442744,0
1,0.428350773770658,0
1,0.428530932040539,0
1,0.428686878145228,0
1,0.428818921350383,0
1,0.428927123021222,0
1,0.429011589148994,0
1,0.429072711860961,0
1,0.429109196634192,0
1,0.42912167660531,0
1,0.429111134624534,0
1,0.429078649096689,0
1,0.429025317656713,0
1,0.428952198746936,0
1,0.428860384515936,0
1,0.428750891880473,0
1,0.428624695991246,0
1,0.42848589292368,0
1,0.428332793075383,0
1,0.428166204689077,0
1,0.427986952720816,0
1,0.427795704572947,0
1,0.427593130876016,0
1,0.427379838120442,0
1,0.42715511017437,0
1,0.426917554680754,0
1,0.426667799368934,0
1,0.426406473541839,0
1,0.426134239908865,0
1,0.425851700326722,0
1,0.425560233113407,0
1,0.425259612637569,0
1,0.424950378508488,0
1,0.424597660281036,0
1,0.424239203001056,0
1,0.42387569576838,0
1,0.423507685990709,0
1,0.423135331015771,0
1,0.422758025180507,0
1,0.422375874451288,0
1,0.421989287100573,0
1,0.421598888424787,0
1,0.421203822293317,0
1,0.420803431266976,0
1,0.420397958036465,0
1,0.419987531078844,0
1,0.419572301876064,0
1,0.419152423124511,0
1,0.418728047204489,0
1,0.418299324176757,0
1,0.417866401631531,0
1,0.417429424383056,0
1,0.416988534156468,0
1,0.416543869286923,0
1,0.416095564302239,0
1,0.41564375044015,0
1,0.415188555820235,0
1,0.414730104598471,0
1,0.414268517461683,0
1,0.413803911140769,0
1,0.413336399620788,0
1,0.412867468096059,0
1,0.412373883677813,0
1,0.411876923852663,0
1,0.411376685599848,0
1,0.410873328430413,0
1,0.410367052699231,0
1,0.409858004829243,0
1,0.40934634174793,0
1,0.408832104827061,0
1,0.408315441987811,0
1,0.407796463387997,0
1,0.407275277209559,0
1,0.406751989802103,0
1,0.406226705815994,0
1,0.405699528322198,0
1,0.405161055240789,0
1,0.404619311158,0
1,0.404074321156168,0
1,0.403526140226828,0
1,0.402974751760286,0
1,0.402420171094023,0
1,0.401862410899834,0
1,0.401301481387577,0
1,0.400737390458989,0
1,0.400170143754043,0
1,0.399599744909658,0
1,0.399026195718237,0
1,0.398449496302667,0
1,0.397869645252433,0
1,0.397286639839447,0
1,0.396700476235942,0
1,0.396111149761656,0
1,0.395518655164026,0
1,0.394922986915604,0
1,0.394324139576428,0
1,0.39372210809863,0
1,0.393116888268421,0
1,0.392508477080193,0
1,0.39189687313996,0
1,0.39128207707161,0
1,0.390664091944506,0
1,0.39004292371428,0
1,0.389418581674487,0
1,0.388791078920983,0
1,0.388160432717179,0
1,0.38748910414737,0
1,0.386814850825497,0
1,0.386137593074831,0
1,0.385455887044648,0
1,0.384771049069203,0
1,0.384083031350849,0
1,0.383391798845946,0
1,0.382697329162444,0
1,0.381999613520027,0
1,0.3813045548871,0
1,0.380606498508521,0
1,0.379905480911301,0
1,0.379201554718095,0
1,0.378494788376256,0
1,0.377785265734935,0
1,0.377073085452332,0
1,0.376358360214882,0
1,0.375641215750298,0
1,0.37492180120728,0
1,0.374200251209877,0
1,0.373476722574067,0
1,0.372751378841145,0
1,0.372024388067878,0
1,0.371295920352175,0
1,0.370566145105801,0
1,0.369835228150678,0
1,0.369103328675371,0
1,0.368370596070055,0
1,0.36763716673473,0
1,0.366903160950477,0
1,0.366168679914136,0
1,0.365433803044192,0
1,0.364698585706929,0
1,0.363977551977102,0
1,0.363254983360004,0
1,0.362530920362853,0
1,0.361805385548967,0
1,0.361078383978596,0
1,0.360349763710998,0
1,0.35961962694102,0
1,0.358887933287742,0
1,0.358154631010339,0
1,0.357419657914374,0
1,0.356682942234579,0
1,0.355944423111598,0
1,0.35520401813966,0
1,0.354461648899824,0
1,0.353717246772947,0
1,0.352970367446141,0
1,0.352220197539479,0
1,0.351466823237227,0
1,0.350710315014271,0
1,0.349939116711562,0
1,0.349163875826698,0
1,0.348384687002305,0
1,0.347601639709501,0
1,0.346814821578493,0
1,0.346024317204437,0
1,0.345230207501665,0
1,0.344432569061874,0
1,0.343631473695427,0
1,0.342826988024017,0
1,0.34201917315292,0
1,0.341208084447014,0
1,0.340439158207643,0
1,0.339666054405452,0
1,0.33888887140885,0
1,0.338107712439499,0
1,0.337317169491729,0
1,0.33652310012404,0
1,0.33572562187037,0
1,0.334925578381789,0
1,0.334122348190038,0
1,0.333316045941956,0
1,0.332506787088478,0
1,0.331694687657006,0
1,0.330879864015382,0
1,0.330062432624525,0
1,0.329242509778985,0
1,0.328420211336226,0
1,0.327594850349881,0
1,0.326767330307179,0
1,0.325937751043873,0
1,0.32510624041945,0
1,0.324272906633251,0
1,0.323437855925382,0
1,0.322601192256785,0
1,0.321763017017616,0
1,0.32090499682499,0
1,0.320046051675414,0
1,0.319186193839083,0
1,0.3183254360142,0
1,0.317463791340454,0
1,0.316601273418294,0
1,0.315737896322349,0
1,0.314873674611842,0
1,0.314008623338332,0
1,0.313142758051112,0
1,0.312276094800503,0
1,0.311408650139313,0
1,0.310540441122656,0
1,0.309671485306322,0
1,0.308801800743869,0
1,0.307931405982563,0
1,0.307060320058322,0
1,0.306188562489743,0
1,0.305317352772138,0
1,0.304445445374055,0
1,0.303572863552319,0
1,0.302699630985255,0
1,0.301825771761147,0
1,0.300951310366467,0
1,0.30007627167389,0
1,0.29920068093014,0
1,0.2983245637437,0
1,0.297447946072403,0
1,0.296570854210939,0
1,0.295693314778307,0
1,0.294815354705238,0
1,0.293937001221609,0
1,0.293058281843885,0
1,0.292179224362605,0
1,0.291299856829945,0
1,0.290420207547375,0
1,0.289540305053452,0
1,0.288660178111752,0
1,0.287779855698986,0
1,0.286899366993313,0
1,0.286018741362888,0
1,0.285138008354653,0
1,0.284257197683407,0
1,0.283376339221189,0
1,0.282495462986973,0
1,0.281614599136727,0
1,0.280733777953841,0
1,0.279853029839963,0
1,0.278972385306254,0
1,0.278091874965097,0
1,0.27721152952228,0
1,0.276331379769674,0
1,0.275451456578439,0
1,0.274571790892771,0
1,0.273692413724231,0
1,0.272813356146659,0
1,0.271934649291717,0
1,0.271056324345084,0
1,0.270178412543316,0
1,0.269300945171415,0
1,0.268423953561116,0
1,0.267547469089981,0
1,0.266671931936301,0
1,0.265796694338451,0
1,0.264921160465766,0
1,0.264044785603754,0
1,0.263167074918348,0
1,0.262287581882885,0
1,0.243001101863098,0.125
1,0.242307242560947,0.125
1,0.241610369580204,0.125
1,0.240910190702104,0.125
1,0.240206463641366,0.125
1,0.239498944948818,0.125
1,0.238789615097504,0.125
1,0.219515232838592,0.25
1,0.218979071179072,0.25
1,0.218438557591033,0.25
1,0.217893547311346,0.25
1,0.217343919350922,0.25
1,0.216785182420428,0.25
1,0.216221596109492,0.25
1,0.215653110600752,0.25
1,0.215079693451046,0.25
1,0.214501328286054,0.25
1,0.213918013556868,0.25
1,0.213329761363932,0.25
1,0.212736596343564,0.25
1,0.212138554613885,0.25
1,0.211535682777054,0.25
1,0.210928036974739,0.25
1,0.210315681996402,0.25
1,0.209698690442932,0.25
1,0.209077141925402,0.25
1,0.208451122357898,0.25
1,0.207820724330341,0.25
1,0.20718610025954,0.25
1,0.206547324543088,0.25
1,0.205909898706731,0.25
1,0.205276490654368,0.25
1,0.204646999114414,0.25
1,0.204021354511346,0.25
1,0.20339948278816,0.25
1,0.184174117114773,0.375
1,0.183672336229772,0.375
1,0.183175029987198,0.375
1,0.182682145393441,0.375
1,0.182193595539887,0.375
1,0.181706266392015,0.375
1,0.181220121058447,0.375
1,0.180735124641,0.375
1,0.180251250789495,0.375
1,0.179768570179834,0.375
1,0.179286940806771,0.375
1,0.178810448160969,0.375
1,0.178341241470655,0.375
1,0.177876271268876,0.375
1,0.177415537478037,0.375
1,0.176958912280044,0.375
1,0.176553080513901,0.375
1,0.17614409765332,0.375
1,0.17573237287774,0.375
1,0.175318326186669,0.375
1,0.174902227745172,0.375
1,0.174484508467661,0.375
1,0.174065827825317,0.375
1,0.173648215723767,0.375
1,0.173233333672471,0.375
1,0.172821462834657,0.375
1,0.172412723718897,0.375
1,0.172007044394554,0.375
1,0.17160448613895,0.375
1,0.171205076967814,0.375
1,0.170808827145551,0.375
1,0.170415733974063,0.375
1,0.170025783069952,0.375
1,0.169638947753354,0.375
1,0.169255189652913,0.375
1,0.168874457499173,0.375
1,0.168496686667639,0.375
1,0.168121798733141,0.375
1,0.16774970136573,0.375
1,0.16737641737784,0.375
1,0.167005696306075,0.375
1,0.166639312488165,0.375
1,0.16627828947237,0.375
1,0.1659226447763,0.375
1,0.165572403450055,0.375
1,0.165227552581865,0.375
1,0.164888049093256,0.375
1,0.164553721478829,0.375
1,0.164224515720261,0.375
1,0.163900297069696,0.375
1,0.163580930918854,0.375
1,0.163266110014964,0.375
1,0.16295502731244,0.375
1,0.162647106273731,0.375
1,0.162341221802474,0.375
1,0.162034747464396,0.375
1,0.161727337787338,0.375
1,0.161419177095002,0.375
1,0.16111036350026,0.375
1,0.160800978186274,0.375
1,0.16049113040581,0.375
1,0.16018083663877,0.375
1,0.159903130125303,0.375
1,0.159625143641862,0.375
1,0.159347007951791,0.375
1,0.159068808436426,0.375
1,0.158790670386206,0.375
1,0.158512691192662,0.375
1,0.158234963417113,0.375
1,0.157957584915911,0.375
1,0.157680674572417,0.375
1,0.157404372668482,0.375
1,0.157128807522147,0.375
1,0.156854062999362,0.375
1,0.156580183457413,0.375
1,0.156307191674723,0.375
1,0.156035099992918,0.375
1,0.155763914430132,0.375
1,0.155493635750688,0.375
1,0.155224259854307,0.375
1,0.154955756911223,0.375
1,0.154688126984368,0.375
1,0.154421354052064,0.375
1,0.154155461549088,0.375
1,0.153890385019781,0.375
1,0.153626095188525,0.375
1,0.153362559201736,0.375
1,0.153099740805965,0.375
1,0.152837600523696,0.375
1,0.152576095827528,0.375
1,0.15231518131036,0.375
1,0.152054808850673,0.375
