infNH,avgGD,perRe
1,0.503542152270223,0
1,0.503597888833685,0
1,0.503574789284114,0
1,0.503530483908924,0
1,0.503464966767877,0
1,0.503379499533295,0
1,0.50324923321168,0
1,0.503100648058524,0
1,0.502934445235402,0
1,0.502736410498261,0
1,0.502516603476539,0
1,0.502275482189284,0
1,0.502013112262812,0
1,0.501729723041977,0
1,0.501425690258241,0
1,0.501101497507651,0
1,0.500757676445096,0
1,0.500394824452306,0
1,0.500056927396015,0
1,0.499696756559677,0
1,0.499315145000452,0
1,0.498912869499698,0
1,0.498492013021942,0
1,0.498052575741456,0
1,0.497595117319813,0
1,0.49715416598547,0
1,0.49669399054086,0
1,0.496214929412574,0
1,0.495717274372639,0
1,0.495201319114723,0
1,0.49466723092613,0
1,0.494113939893379,0
1,0.49354048598906,0
1,0.492947519854859,0
1,0.492335481444398,0
1,0.491704950220433,0
1,0.491056401802081,0
1,0.490390246764954,0
1,0.489706910652527,0
1,0.489006828741796,0
1,0.488290443864967,0
1,0.487558203693405,0
1,0.486810558278334,0
1,0.486047957806143,0
1,0.485270850647208,0
1,0.484479681672481,0
1,0.483674890834315,0
1,0.482856388736719,0
1,0.482024315367406,0
1,0.481179125631377,0
1,0.480229896681528,0
1,0.479269632429305,0
1,0.478298430162566,0
1,0.477326646888018,0
1,0.476343332793768,0
1,0.475348672243135,0
1,0.474342861740603,0
1,0.473326113527508,0
1,0.472298616956545,0
1,0.471260643594202,0
1,0.47021271641093,0
1,0.469168828141065,0
1,0.468114965558791,0
1,0.467044853027358,0
1,0.465965392686582,0
1,0.464876162700539,0
1,0.463777592342232,0
1,0.462670205348061,0
1,0.461554555548426,0
1,0.460431094395406,0
1,0.459300426806682,0
1,0.458162685290042,0
1,0.457023325895346,0
1,0.455877432850153,0
1,0.454725150067804,0
1,0.453566751014559,0
1,0.452402487221404,0
1,0.451215406949126,0
1,0.450023285136953,0
1,0.4488275297683,0
1,0.447582300633931,0
1,0.446334554491934,0
1,0.445084364362411,0
1,0.443831837741709,0
1,0.442577082967937,0
1,0.441320243490626,0
1,0.440061473406189,0
1,0.438800896529031,0
1,0.437538642340983,0
1,0.436274747044921,0
1,0.435009296461669,0
1,0.433742367416189,0
1,0.432474029832508,0
1,0.43120435407656,0
1,0.429933384821622,0
1,0.428661319463633,0
1,0.427388709647756,0
1,0.426115700261455,0
1,0.42484233066919,0
1,0.42360839203749,0
1,0.422372681134178,0
1,0.421037917158393,0
1,0.419703361812183,0
1,0.418369266417517,0
1,0.417035730368428,0
1,0.415702612929171,0
1,0.414369920208287,0
1,0.413037675874773,0
1,0.411705863201167,0
1,0.410374502811247,0
1,0.409043575005657,0
1,0.407713061016917,0
1,0.406382943322844,0
1,0.405053205792849,0
1,0.403723833756961,0
1,0.402394814036082,0
1,0.401066134950468,0
1,0.399737786315023,0
1,0.398409759422664,0
1,0.397082047022702,0
1,0.395754643292025,0
1,0.394427543801261,0
1,0.393100745476721,0
1,0.391774246558842,0
1,0.390448046660184,0
1,0.389122166704796,0
1,0.387796607826255,0
1,0.386471372311296,0
1,0.385146463548113,0
1,0.383821885974212,0
1,0.382497645024207,0
1,0.381173747078014,0
1,0.379850199410072,0
1,0.378527010140751,0
1,0.377204188192996,0
1,0.375881743260689,0
1,0.374559685803609,0
1,0.37323525909103,0
1,0.371911296951218,0
1,0.370587811226047,0
1,0.369264816867469,0
1,0.367942333687605,0
1,0.366620294769886,0
1,0.365298784289652,0
1,0.363977864034338,0
1,0.362657611840462,0
1,0.361338069567017,0
1,0.360019300080671,0
1,0.358701228708508,0
1,0.357383841050213,0
1,0.337558695270812,0.125
1,0.336079778799091,0.125
1,0.334031684516437,0.125
1,0.331743655645669,0.125
1,0.329462268150682,0.125
1,0.327188158088369,0.125
1,0.3249218959035,0.125
1,0.322663993355347,0.125
1,0.320414908681563,0.125
1,0.318175051391927,0.125
1,0.315944786770189,0.125
1,0.313724440153272,0.125
1,0.311514899412032,0.125
1,0.309322172655422,0.125
1,0.307145985078201,0.125
1,0.30498606007713,0.125
1,0.302841118782366,0.125
1,0.300712631703519,0.125
1,0.298599797485541,0.125
1,0.296502316334474,0.125
1,0.294419878803623,0.125
1,0.292352166754023,0.125
1,0.290298853196573,0.125
1,0.288260057484463,0.125
1,0.286237145056043,0.125
1,0.284232269392828,0.125
1,0.282244510126893,0.125
1,0.280272957072171,0.125
1,0.278316717507492,0.125
1,0.276374925800924,0.125
1,0.274446749203033,0.125
1,0.272531393350744,0.125
1,0.27062810148806,0.125
1,0.268736176034341,0.125
1,0.266860146475512,0.125
1,0.264992527606329,0.125
1,0.263142043533959,0.125
1,0.261306836475592,0.125
1,0.259486082334067,0.125
1,0.257678992921281,0.125
1,0.255884880088449,0.125
1,0.254102991002711,0.125
1,0.252332522739735,0.125
1,0.25057275830963,0.125
1,0.24882315142137,0.125
1,0.247083204860361,0.125
1,0.245352490423953,0.125
1,0.243630578553618,0.125
