infNH,avgGD,perRe
1,0.405981528807052,0.25
1,0.404923773990611,0.25
1,0.403866570394105,0.25
1,0.402809945990878,0.25
1,0.401757843589389,0.25
1,0.400713319453437,0.25
1,0.39967606966503,0.25
1,0.39864578718714,0.25
1,0.397622160486311,0.25
1,0.396604871912491,0.25
1,0.377372586626421,0.375
1,0.376642674938674,0.375
1,0.375903149368953,0.375
1,0.375154396645354,0.375
1,0.374396813199567,0.375
1,0.373630801835656,0.375
1,0.372856767973836,0.375
1,0.372075119455026,0.375
1,0.37128626177729,0.375
1,0.370490596932887,0.375
1,0.369688521678097,0.375
1,0.368880426054593,0.375
1,0.368066692115833,0.375
1,0.367247692927295,0.375
1,0.366423791578579,0.375
1,0.36559534064504,0.375
1,0.364762681516692,0.375
1,0.363926144028388,0.375
1,0.363086046142028,0.375
1,0.362242693754686,0.375
1,0.361396380583587,0.375
1,0.360547388306096,0.375
1,0.359695986254512,0.375
1,0.358850209241352,0.375
1,0.358016509152427,0.375
1,0.357194237572256,0.375
1,0.356382779788073,0.375
1,0.355583362726544,0.375
1,0.354793498175444,0.375
1,0.354012718180774,0.375
1,0.353240600189228,0.375
1,0.352476702602489,0.375
1,0.351720268916702,0.375
1,0.350970708035742,0.375
1,0.3502277022794,0.375
1,0.349490960983726,0.375
1,0.348760195208466,0.375
1,0.348035126377551,0.375
1,0.347315482953546,0.375
1,0.346600999057537,0.375
1,0.345891413427978,0.375
1,0.345186468531681,0.375
1,0.344485909794026,0.375
1,0.343789484931171,0.375
1,0.343096943368964,0.375
1,0.342408035734362,0.375
1,0.34172251340589,0.375
1,0.341040128110644,0.375
1,0.340360631556159,0.375
1,0.339682679230221,0.375
1,0.339005982371647,0.375
1,0.33833025498352,0.375
1,0.337655213290922,0.375
1,0.336980575200515,0.375
1,0.336306059757217,0.375
1,0.335631386595112,0.375
1,0.334956275381909,0.375
1,0.334280445258729,0.375
1,0.333603614280223,0.375
1,0.332925498863263,0.375
1,0.332245813256482,0.375
1,0.331564269047394,0.375
1,0.330880574728632,0.375
1,0.330194435350148,0.375
1,0.329505552289598,0.375
1,0.328813623178599,0.375
1,0.328118342027602,0.375
1,0.327419399596381,0.375
1,0.326716484059986,0.375
1,0.326009282020717,0.375
1,0.325297479914472,0.375
1,0.3245807658537,0.375
1,0.323858831935953,0.375
1,0.323131377035169,0.375
1,0.322398110064409,0.375
1,0.321658753672229,0.375
1,0.320913048299886,0.375
1,0.320160756487768,0.375
1,0.319401667281059,0.375
1,0.318635600548649,0.375
1,0.317862411001789,0.375
1,0.317081991684621,0.375
1,0.316294276714054,0.375
1,0.315499243058118,0.375
1,0.314696911214613,0.375
1,0.313887344685453,0.375
1,0.313070648257981,0.375
1,0.312246974965719,0.375
1,0.311416838904935,0.375
1,0.310588495746459,0.375
1,0.309765024876117,0.375
1,0.308948630390804,0.375
1,0.308139116055095,0.375
1,0.30733629598733,0.375
1,0.306539995003125,0.375
1,0.305750050338228,0.375
1,0.304966312707231,0.375
1,0.304188647033201,0.375
1,0.303416932819186,0.375
1,0.302651064213943,0.375
1,0.301890949736438,0.375
1,0.301136511653689,0.375
1,0.300387685055956,0.375
1,0.29964442089088,0.375
1,0.298906669070383,0.375
1,0.298176556320379,0.375
1,0.297456305711067,0.375
1,0.296745720030731,0.375
1,0.296044608887578,0.375
1,0.295352770274352,0.375
1,0.294669987869043,0.375
1,0.293996024357862,0.375
1,0.293330614986801,0.375
1,0.292673461677261,0.375
1,0.29202422802628,0.375
1,0.291382535473226,0.375
1,0.290747960860175,0.375
1,0.29012003551037,0.375
1,0.289498245851741,0.375
1,0.28888203549811,0.375
1,0.288270808590376,0.375
1,0.287663934191538,0.375
1,0.287060751473987,0.375
1,0.286460575391694,0.375
1,0.285876044308569,0.375
1,0.285293146422977,0.375
1,0.284711059617955,0.375
1,0.284128944514736,0.375
1,0.283545950737289,0.375
1,0.282961223285439,0.375
1,0.2823739090189,0.375
1,0.281783163261408,0.375
1,0.281188156532354,0.375
1,0.280588081404541,0.375
1,0.27998215947246,0.375
1,0.279369648397414,0.375
1,0.278749848975327,0.375
1,0.27812211215154,0.375
1,0.277485845885716,0.375
1,0.276840521750402,0.375
1,0.276185681130183,0.375
1,0.275520940875581,0.375
1,0.274845998260007,0.375
1,0.274160635086618,0.375
1,0.273464720799638,0.375
1,0.272758214469521,0.375
1,0.272041165544261,0.375
1,0.271313713289372,0.375
1,0.270576084875555,0.375
1,0.269828592114091,0.375
1,0.269071626883597,0.375
1,0.268305655334266,0.375
1,0.267531210997684,0.375
1,0.266748886964093,0.375
1,0.265959327317955,0.375
1,0.265163218042545,0.375
1,0.264361277608985,0.375
1,0.263554247469482,0.375
1,0.262742882665862,0.375
1,0.261927942726904,0.375
1,0.261110183033429,0.375
1,0.260290346793745,0.375
1,0.259469157841941,0.375
1,0.258647317129436,0.375
1,0.257825481678188,0.375
1,0.25700441211046,0.375
1,0.256157107576508,0.375
1,0.255309374167418,0.375
1,0.254461519665694,0.375
1,0.253613849130075,0.375
1,0.252766660043785,0.375
1,0.251920249057138,0.375
1,0.251074901523148,0.375
1,0.250230892242138,0.375
1,0.249388483531337,0.375
1,0.248547923412787,0.375
1,0.247709443968312,0.375
1,0.24687552213329,0.375
1,0.246046157682306,0.375
1,0.245221187955951,0.375
1,0.244400452029912,0.375
1,0.243583791532444,0.375
1,0.242771051336365,0.375
1,0.241962080134518,0.375
1,0.241156730909002,0.375
1,0.24035486130431,0.375
1,0.23955633391452,0.375
1,0.23876101649414,0.375
1,0.237968782102305,0.375
1,0.23717950918875,0.375
1,0.23639308162991,0.375
1,0.235609388722451,0.375
1,0.234828325140944,0.375
1,0.234049790865677,0.375
1,0.233273691085872,0.375
1,0.23249993608291,0.375
1,0.231762522073374,0.375
1,0.231040964838028,0.375
1,0.230334747034407,0.375
1,0.229643256573796,0.375
1,0.228965845920119,0.375
1,0.228301838616947,0.375
1,0.227650535760973,0.375
1,0.227011222312493,0.375
1,0.226383172743362,0.375
1,0.225765657469009,0.375
1,0.225157948577261,0.375
1,0.22455932541548,0.375
1,0.223969079397755,0.375
1,0.223386509899376,0.375
1,0.222809548542368,0.375
1,0.222237589811864,0.375
1,0.221670487973868,0.375
1,0.221108104723996,0.375
1,0.220550300029434,0.375
1,0.219996932116213,0.375
1,0.219447861602682,0.375
1,0.218902941634997,0.375
1,0.218362875551277,0.375
1,0.217828015701314,0.375
1,0.217298093906153,0.375
1,0.216772864137708,0.375
1,0.216252076633981,0.375
1,0.215735483217089,0.375
1,0.215222838455652,0.375
1,0.214713900474675,0.375
1,0.214208431654618,0.375
1,0.213706199258608,0.375
1,0.213206976000293,0.375
1,0.212710540564887,0.375
1,0.21221667808055,0.375
1,0.211725180546908,0.375
1,0.211235847223983,0.375
1,0.210748484984901,0.375
1,0.210262908635935,0.375
1,0.209778941207452,0.375
1,0.209296414219252,0.375
1,0.208815167923697,0.375
1,0.208335051529763,0.375
1,0.20785592341089,0.375
1,0.207377651299165,0.375
1,0.206900112467969,0.375
1,0.206423193904817,0.375
1,0.205946792475605,0.375
1,0.205470815081011,0.375
1,0.204995178805212,0.375
1,0.204519811056532,0.375
1,0.204044649698978,0.375
1,0.203569643172981,0.375
1,0.203094750602931,0.375
1,0.202619941888333,0.375
1,0.202145197774557,0.375
1,0.201670509898242,0.375
1,0.201195880801373,0.375
1,0.200721323906902,0.375
1,0.200246863447465,0.375
