infNH,avgGD,perRe
1,0.347887751635817,0
1,0.348885067379293,0
1,0.349879947423981,0
1,0.350870400542666,0
1,0.351854496204555,0
1,0.352830340439218,0
1,0.353796059071904,0
1,0.354749654749081,0
1,0.355688682689578,0
1,0.356611243428692,0
1,0.357515377739834,0
1,0.358399165782818,0
1,0.359260751161308,0
1,0.360098365507051,0
1,0.360910352530571,0
1,0.361695190836188,0
1,0.362451509900603,0
1,0.363178102880263,0
1,0.363873938489911,0
1,0.364538081228342,0
1,0.365167507865256,0
1,0.365762226416093,0
1,0.366320666986445,0
1,0.366845804270644,0
1,0.367341671545035,0
1,0.36786078753078,0
1,0.368354267072858,0
1,0.368823125059385,0
1,0.369268361722053,0
1,0.369690972613309,0
1,0.370091917863332,0
1,0.370472149206197,0
1,0.370832589323355,0
1,0.37117413123158,0
1,0.371497637028337,0
1,0.371803936980013,0
1,0.372093829052986,0
1,0.37236807894778,0
1,0.372627420451659,0
1,0.372918153094373,0
1,0.373192669548068,0
1,0.373438827448292,0
1,0.373667930043174,0
1,0.373879808387463,0
1,0.374074395701104,0
1,0.374229202678721,0
1,0.374363385346498,0
1,0.374477342133535,0
1,0.374570072040369,0
1,0.374641385946924,0
1,0.374691165909908,0
1,0.374719929186268,0
1,0.374730831953753,0
1,0.374724098718917,0
1,0.374699940548161,0
1,0.374658574691372,0
1,0.374663060101688,0
1,0.374657235691445,0
1,0.374643322780072,0
1,0.374620084990294,0
1,0.374588025769002,0
1,0.374547632927014,0
1,0.374466334289074,0
1,0.374372620909311,0
1,0.374266948379367,0
1,0.37414978209501,0
1,0.374021596217453,0
1,0.373882873287203,0
1,0.373734089975394,0
1,0.373575740035246,0
1,0.373408313770295,0
1,0.373232306381864,0
1,0.373048193509833,0
1,0.372856674373312,0
1,0.372658816822842,0
1,0.372455054570797,0
1,0.372245751957857,0
1,0.372026437593304,0
1,0.371802758002741,0
1,0.371575033623028,0
1,0.371343573561086,0
1,0.371108674040972,0
1,0.370870616864854,0
1,0.370629667914639,0
1,0.370386075721509,0
1,0.370140074651695,0
1,0.369891869225976,0
1,0.369641648644508,0
1,0.369389580332453,0
1,0.369135809351013,0
1,0.368880458121986,0
1,0.36862362623019,0
1,0.368365390780784,0
1,0.368105806990921,0
1,0.367844909081179,0
1,0.367582711447744,0
1,0.367319210169797,0
1,0.367054384737879,0
1,0.366788199944627,0
1,0.366520607798152,0
1,0.366251549137171,0
1,0.365980954228909,0
1,0.365708766825788,0
1,0.365434902628666,0
1,0.365159285001647,0
1,0.364881832425085,0
1,0.364602484085295,0
1,0.36432098710658,0
1,0.364036228116183,0
1,0.363748115048707,0
1,0.363456784829855,0
1,0.363162352702481,0
1,0.362864935436983,0
1,0.362566471385634,0
1,0.362267027020323,0
1,0.361966655489912,0
1,0.361665410075661,0
1,0.361363342886026,0
1,0.361060504504553,0
1,0.36075694393346,0
1,0.360452708620993,0
1,0.360147844508711,0
1,0.359842396084617,0
1,0.359536406435742,0
1,0.359229917299084,0
1,0.358922969110997,0
1,0.358615601054992,0
1,0.358307851107982,0
1,0.357999756085285,0
1,0.357691351683211,0
1,0.357382672521273,0
1,0.357073752182609,0
1,0.356764623253054,0
1,0.356455317358927,0
1,0.356145865203555,0
1,0.355838733605094,0
1,0.355533303997466,0
1,0.355228996981869,0
1,0.354925272481211,0
1,0.354621629505746,0
1,0.354317605468273,0
1,0.354012775375119,0
1,0.35370675057133,0
1,0.353399177510894,0
1,0.334631542662774,0.125
1,0.334482431842062,0.125
1,0.334327366083766,0.125
1,0.334165513018408,0.125
1,0.33399576913548,0.125
1,0.333817480751831,0.125
1,0.333630117606855,0.125
1,0.333433277226794,0.125
1,0.333226687917112,0.125
1,0.333010126562619,0.125
1,0.332783490632077,0.125
1,0.332546742637425,0.125
1,0.332299901614873,0.125
1,0.332043034512003,0.125
1,0.331776247362239,0.125
1,0.331499678592653,0.125
1,0.331213492693914,0.125
1,0.330917874472828,0.125
1,0.330613024564021,0.125
1,0.330299155534987,0.125
1,0.3299764886166,0.125
1,0.329645250973236,0.125
1,0.329305673436724,0.125
1,0.328957988637056,0.125
1,0.328602429471728,0.125
1,0.328239227862958,0.125
