infNH,avgGD,perRe
1,0.364680915106452,0
1,0.365050077965018,0
1,0.365405576002805,0
1,0.365747280663895,0
1,0.36607508867831,0
1,0.366388981233132,0
1,0.366600105584498,0
1,0.366792855752448,0
1,0.36696631208174,0
1,0.367120593303252,0
1,0.367255873748917,0
1,0.367372343373193,0
1,0.367470242281066,0
1,0.367549838110678,0
1,0.367611421215087,0
1,0.367655300901551,0
1,0.367681804764751,0
1,0.367691266760008,0
1,0.367684069554301,0
1,0.367660684707597,0
1,0.3676214494275,0
1,0.367566675592429,0
1,0.367496699901699,0
1,0.367411868064816,0
1,0.367312522323795,0
1,0.36719908271557,0
1,0.367071813682532,0
1,0.366930580161215,0
1,0.366777144031881,0
1,0.366610756348044,0
1,0.366431743866112,0
1,0.366240500275151,0
1,0.36603749391579,0
1,0.365823128392904,0
1,0.365597808775904,0
1,0.365361935818087,0
1,0.36506554200917,0
1,0.364897228698493,0
1,0.364677737917135,0
1,0.364452369843884,0
1,0.364229367145955,0
1,0.36399823389175,0
1,0.363758449762021,0
1,0.36350953276571,0
1,0.363255677360653,0
1,0.362992900187959,0
1,0.362722389207692,0
1,0.362443224743456,0
1,0.362155679821848,0
1,0.361860002099641,0
1,0.361556257772023,0
1,0.361244652331897,0
1,0.360925403624042,0
1,0.360598736616335,0
1,0.360264885128495,0
1,0.359924115252191,0
1,0.35957671820489,0
1,0.359222987939666,0
1,0.358863212913307,0
1,0.358497672720896,0
1,0.358126637097412,0
1,0.357750365819742,0
1,0.357390151720739,0
1,0.357018132861066,0
1,0.35663464363993,0
1,0.356240022162179,0
1,0.355834606883091,0
1,0.355418733932568,0
1,0.354992735027359,0
1,0.35455693589163,0
1,0.354111655117826,0
1,0.353657203408341,0
1,0.353193883146064,0
1,0.352721988247894,0
1,0.352241804259971,0
1,0.351753608656419,0
1,0.351257671305293,0
1,0.350754255065977,0
1,0.350243616481609,0
1,0.349726006528303,0
1,0.349201671380113,0
1,0.348670853145002,0
1,0.348133790523168,0
1,0.347590719333174,0
1,0.347041872849587,0
1,0.346487481890874,0
1,0.34592777459354,0
1,0.345362975813538,0
1,0.344793306096269,0
1,0.34421898016709,0
1,0.343640204909755,0
1,0.34305717681967,0
1,0.342470078947458,0
1,0.341879077380164,0
1,0.341284317350001,0
1,0.340685919097237,0
1,0.340083973661958,0
1,0.339478538816617,0
1,0.32037566226713,0.125
1,0.319924934482063,0.125
1,0.319470795155608,0.125
1,0.319013135643964,0.125
1,0.318551804773692,0.125
1,0.318086610739715,0.125
1,0.317617324566175,0.125
1,0.317145812749165,0.125
1,0.316670187039368,0.125
1,0.316190115952012,0.125
1,0.315704157423732,0.125
1,0.315213027003124,0.125
1,0.314716401312385,0.125
1,0.314213970978316,0.125
1,0.313705452717796,0.125
1,0.313190594693847,0.125
1,0.312669182251351,0.125
1,0.312141046407786,0.125
1,0.31160315036413,0.125
1,0.31105921120953,0.125
1,0.310512707798867,0.125
1,0.309963895420719,0.125
1,0.30941287758918,0.125
1,0.308859755083356,0.125
1,0.308304625978209,0.125
1,0.307749009546744,0.125
1,0.307191439850654,0.125
1,0.306632010267086,0.125
1,0.30607081136671,0.125
1,0.305507930862309,0.125
1,0.304943453687421,0.125
1,0.304377462033424,0.125
1,0.303810035387327,0.125
1,0.303241250601583,0.125
1,0.30267118196173,0.125
1,0.302099901219185,0.125
1,0.301527477662041,0.125
1,0.300953978176784,0.125
1,0.300379467312814,0.125
1,0.299804007349303,0.125
1,0.299227658365138,0.125
1,0.298650478313173,0.125
1,0.298072523073134,0.125
1,0.297495769773407,0.125
