infNH,avgGD,perRe
1,0.551526866898722,0
1,0.552434491911981,0
1,0.553330288304343,0
1,0.554208948740595,0
1,0.555065554965401,0
1,0.555898707475165,0
1,0.556706570615376,0
1,0.557580366240976,0
1,0.558446233616922,0
1,0.55930245630738,0
1,0.560146614139954,0
1,0.560976914359749,0
1,0.561790551357119,0
1,0.562710682227421,0
1,0.563612724330708,0
1,0.564496119730142,0
1,0.565359757520941,0
1,0.566202458714858,0
1,0.567023229128148,0
1,0.567821209116846,0
1,0.568613292454707,0
1,0.569387208525059,0
1,0.570055791993839,0
1,0.570709631908498,0
1,0.571351835202673,0
1,0.571985990406892,0
1,0.572616283822401,0
1,0.57324606393318,0
1,0.573873848898875,0
1,0.574497964934247,0
1,0.575118124550276,0
1,0.575733233492298,0
1,0.576341397302431,0
1,0.576950574296156,0
1,0.57754914164838,0
1,0.578134987378795,0
1,0.578706029557388,0
1,0.579260255128069,0
1,0.579795756704504,0
1,0.580310766288589,0
1,0.580803683401731,0
1,0.581273098667517,0
1,0.581717791436493,0
1,0.582136768461362,0
1,0.582529241969756,0
1,0.582894639988948,0
1,0.583232556378631,0
1,0.58354311087513,0
1,0.583828066736313,0
1,0.584092616888162,0
1,0.584338699735415,0
1,0.584566637962241,0
1,0.584776663402781,0
1,0.584969034269054,0
1,0.585144043575771,0
1,0.585223426544056,0
1,0.585288657180143,0
1,0.585343310545748,0
1,0.585387847333931,0
1,0.58542719104937,0
1,0.585462690125207,0
1,0.585496656658622,0
1,0.585533354455508,0
1,0.585580494965876,0
1,0.585648020921483,0
1,0.585736567148639,0
1,0.585835444625466,0
1,0.585935260299144,0
1,0.586030543857458,0
1,0.58611690798508,0
1,0.586192401516943,0
1,0.586255824537283,0
1,0.586307019228472,0
1,0.586334686285627,0
1,0.586339293241014,0
1,0.586321377964493,0
1,0.586281544270186,0
1,0.586220457530274,0
1,0.586138840139915,0
1,0.586037466705284,0
1,0.585917158531153,0
1,0.585778779036162,0
1,0.585623225235114,0
1,0.585451423216068,0
1,0.585264709805112,0
1,0.585064422658414,0
1,0.584850975080618,0
1,0.584625164790006,0
1,0.584387954197626,0
1,0.584140314438981,0
1,0.583883220749941,0
1,0.583618258213713,0
1,0.583346606074186,0
1,0.58306906253251,0
1,0.582754318076522,0
1,0.582425629269263,0
1,0.582084002141678,0
1,0.581730398383076,0
1,0.581365717454986,0
1,0.580990809407692,0
1,0.580606468253794,0
1,0.580213431884279,0
1,0.579812382960382,0
1,0.579403950408295,0
1,0.578988711528047,0
1,0.578567193932678,0
1,0.578139878538689,0
1,0.577707202178935,0
1,0.577269560439065,0
1,0.576827310528344,0
1,0.576380774137976,0
1,0.575930240249371,0
