infNH,avgGD,perRe
1,0.377419658682383,0
1,0.378511646707241,0
1,0.379595229817934,0
1,0.380669760726551,0
1,0.381733797146794,0
1,0.382785561056892,0
1,0.383822644224093,0
1,0.384841815892059,0
1,0.385840989396827,0
1,0.386818270471876,0
1,0.387771969284622,0
1,0.388700607047327,0
1,0.389602917574892,0
1,0.390488670262589,0
1,0.391337864086676,0
1,0.392160545791226,0
1,0.392932278969227,0
1,0.393668750608144,0
1,0.394369660249907,0
1,0.395034945920109,0
1,0.395664753809875,0
1,0.39625940663097,0
1,0.396819373618436,0
1,0.39734524287336,0
1,0.397837696351343,0
1,0.398297487639034,0
1,0.398725422548004,0
1,0.399134355489718,0
1,0.399515206553787,0
1,0.399868899947906,0
1,0.400196331303778,0
1,0.400498362289325,0
1,0.4007249801309,0
1,0.400926604550841,0
1,0.401104520729154,0
1,0.401259876837734,0
1,0.401393688039759,0
1,0.4015068435416,0
1,0.401600116206714,0
1,0.401674174112998,0
1,0.401729593549112,0
1,0.401766872622317,0
1,0.401786436276645,0
1,0.401788674630968,0
1,0.401773932867315,0
1,0.401742530035541,0
1,0.401694769243234,0
1,0.401630946199475,0
1,0.401551356034393,0
1,0.401456298411479,0
1,0.401346081035161,0
1,0.401221021681648,0
1,0.401081449011074,0
1,0.400947011476663,0
1,0.400801665364804,0
1,0.400645580047219,0
1,0.400478899552907,0
1,0.400301742048013,0
1,0.400114199612422,0
1,0.399916338284162,0
1,0.399708198404766,0
1,0.399489795293377,0
1,0.399261120264765,0
1,0.399022141937532,0
1,0.398772807828455,0
1,0.398513046210286,0
1,0.398242768159227,0
1,0.397961869738864,0
1,0.397670234292509,0
1,0.39736773585033,0
1,0.397054354656191,0
1,0.396600094935962,0
1,0.396135040660615,0
1,0.395659196564392,0
1,0.395172545566748,0
1,0.394675065057793,0
1,0.394166730461369,0
1,0.393691752290067,0
1,0.393206423333703,0
1,0.392711077599815,0
1,0.392206015079342,0
1,0.391731699590575,0
1,0.391248641562117,0
1,0.390756731341646,0
1,0.390255875525646,0
1,0.389745997870244,0
1,0.389227039612028,0
1,0.388771591850019,0
1,0.38823527449123,0
1,0.387756648415447,0
1,0.387202852524084,0
1,0.386701090763603,0
1,0.386189042197052,0
1,0.385609647164991,0
1,0.366615147159366,0.125
1,0.36605148862342,0.125
1,0.365473217035277,0.125
1,0.364883434707548,0.125
1,0.364282113975177,0.125
1,0.363669264236615,0.125
1,0.363044928261582,0.125
1,0.362409178901915,0.125
1,0.361762115886912,0.125
1,0.361103862874398,0.125
1,0.360434564720749,0.125
1,0.359754384964861,0.125
1,0.359063503518053,0.125
1,0.358362114551087,0.125
1,0.357650424567004,0.125
1,0.356928650648288,0.125
1,0.35619701887029,0.125
1,0.355453634696995,0.125
1,0.354698761718026,0.125
1,0.353932668506592,0.125
1,0.353155627526378,0.125
1,0.352367914145376,0.125
1,0.351569805745439,0.125
1,0.350761580920086,0.125
1,0.349943518750291,0.125
1,0.349115898150743,0.125
1,0.348278997279822,0.125
1,0.347433093048871,0.125
1,0.346580965521008,0.125
1,0.345722862666766,0.125
1,0.34485681542279,0.125
1,0.34398324005458,0.125
1,0.343102545532894,0.125
1,0.342215134689023,0.125
1,0.341321402222344,0.125
1,0.340421732965199,0.125
1,0.339516499502972,0.125
1,0.338606084467521,0.125
1,0.337690834009961,0.125
1,0.336771092686344,0.125
1,0.335847192954198,0.125
1,0.33491945038926,0.125
1,0.333988188951959,0.125
1,0.333053690019104,0.125
1,0.332115965346358,0.125
1,0.33117483490793,0.125
1,0.330230752276475,0.125
1,0.32928430105573,0.125
1,0.328335965681943,0.125
1,0.327386204660143,0.125
1,0.32643545458843,0.125
1,0.325484168397464,0.125
1,0.324532472211571,0.125
1,0.32358105540306,0.125
1,0.322631503577633,0.125
1,0.32168496831645,0.125
1,0.320743392539091,0.125
1,0.319815891893893,0.125
1,0.318902270850027,0.125
1,0.318002277468892,0.125
1,0.317115637242861,0.125
1,0.316242063855158,0.125
1,0.315381262777477,0.125
1,0.31453293293665,0.125
1,0.313696767792541,0.125
1,0.312865498951465,0.125
1,0.312039091915034,0.125
1,0.311217505389313,0.125
1,0.310400691112041,0.125
1,0.309588593775993,0.125
1,0.30878118486472,0.125
1,0.307963942370955,0.125
1,0.307150626696486,0.125
1,0.306341182806814,0.125
1,0.305535544671734,0.125
1,0.304733641776024,0.125
1,0.303935397747736,0.125
1,0.303140731044872,0.125
1,0.302349555760225,0.125
1,0.301561782740846,0.125
1,0.282228943155259,0.25
1,0.281592729147472,0.25
1,0.28095451114061,0.25
1,0.280314356358305,0.25
1,0.279672327622938,0.25
1,0.260488611429249,0.375
1,0.260003270559395,0.375
1,0.25951387207363,0.375
1,0.259019927741529,0.375
1,0.258521009263475,0.375
1,0.258016744993919,0.375
1,0.257506817134292,0.375
1,0.256990959815698,0.375
1,0.256468959980203,0.375
1,0.255940586717081,0.375
1,0.25540572661147,0.375
1,0.254864272905319,0.375
1,0.254316166293619,0.375
1,0.253761329389285,0.375
1,0.253200410015423,0.375
1,0.252637086759971,0.375
1,0.252071728136678,0.375
1,0.2514887927947,0.375
1,0.250903775849537,0.375
1,0.250316503656688,0.375
1,0.24972681817992,0.375
1,0.249134580412677,0.375
1,0.248539674176937,0.375
1,0.247942010814996,0.375
1,0.247341534413132,0.375
1,0.246738226952262,0.375
1,0.246132112653432,0.375
1,0.245523272010697,0.375
1,0.24491180561818,0.375
1,0.24429787357602,0.375
1,0.243681676297821,0.375
1,0.243063448487891,0.375
1,0.242443452708519,0.375
1,0.241821971636242,0.375
1,0.241199300358449,0.375
1,0.240575739118265,0.375
1,0.239951586843926,0.375
1,0.239327135648163,0.375
1,0.238702666314804,0.375
1,0.238078444807409,0.375
1,0.237454719733737,0.375
1,0.236831720658594,0.375
1,0.236209657126488,0.375
1,0.235588718258544,0.375
1,0.234969072688846,0.375
1,0.234350868773275,0.375
1,0.23373423488463,0.375
1,0.232969860464261,0.375
1,0.23220705827522,0.375
1,0.231445810102869,0.375
1,0.230686099201985,0.375
1,0.229927910465484,0.375
1,0.22917123052754,0.375
1,0.228416047554094,0.375
1,0.227662351257469,0.375
1,0.2269101325773,0.375
1,0.22615938356268,0.375
1,0.225410096891879,0.375
1,0.224664444210333,0.375
1,0.223922344447115,0.375
1,0.223183718879011,0.375
1,0.222448490624928,0.375
1,0.221716584124732,0.375
1,0.22098792460192,0.375
1,0.220262437506908,0.375
1,0.219540047935164,0.375
1,0.218820680011827,0.375
1,0.218104256231845,0.375
1,0.21739069674204,0.375
1,0.216679918548799,0.375
1,0.21597183463232,0.375
1,0.215266352945499,0.375
1,0.214563375272673,0.375
1,0.213862795920549,0.375
1,0.213164500210987,0.375
1,0.212468362743013,0.375
1,0.211774245389892,0.375
1,0.211081994996861,0.375
1,0.210391440746925,0.375
1,0.209702391167039,0.375
1,0.209014630756471,0.375
1,0.208327916235004,0.375
1,0.207641972464499,0.375
1,0.206956487948551,0.375
1,0.206271110318561,0.375
1,0.205585441641654,0.375
1,0.204899034170233,0.375
1,0.204211386448257,0.375
1,0.203521940658032,0.375
1,0.202830081600879,0.375
1,0.202135138042435,0.375
1,0.201436387166896,0.375
1,0.200733062860906,0.375
1,0.200024368538592,0.375
1,0.199309494778545,0.375
1,0.198587642556965,0.375
1,0.197858029968351,0.375
1,0.197119954350464,0.375
1,0.196372792624793,0.375
1,0.195616035513728,0.375
1,0.194849328421055,0.375
1,0.19407243994738,0.375
1,0.19328656232757,0.375
1,0.192493231397887,0.375
1,0.191693706774239,0.375
1,0.190888964458771,0.375
1,0.19007977818801,0.375
1,0.189266770345446,0.375
1,0.188450409761722,0.375
1,0.187635347414401,0.375
1,0.186823141577506,0.375
1,0.186011526853225,0.375
1,0.185200351783818,0.375
1,0.184389727669894,0.375
1,0.183579359486728,0.375
1,0.18277050742354,0.375
1,0.181964354570068,0.375
1,0.181160270015115,0.375
1,0.18035812048856,0.375
1,0.179557370302663,0.375
1,0.178757817205314,0.375
1,0.177959429519672,0.375
1,0.177162193992253,0.375
1,0.176366068717264,0.375
1,0.17557107066978,0.375
1,0.174777175475045,0.375
1,0.173984360636928,0.375
1,0.173192602788319,0.375
1,0.172414177697022,0.375
1,0.171650786300069,0.375
1,0.170901903033991,0.375
1,0.170028750121862,0.375
1,0.16916595267127,0.375
1,0.168313289999132,0.375
1,0.167470565422169,0.375
1,0.166637566167552,0.375
1,0.16581406747267,0.375
1,0.164999833098388,0.375
1,0.1641946174869,0.375
1,0.163398167680191,0.375
1,0.162610224895975,0.375
1,0.161830525928812,0.375
1,0.16105880437605,0.375
1,0.160294791718527,0.375
1,0.159538218274461,0.375
1,0.15878881404173,0.375
1,0.158046309440435,0.375
1,0.157310435965525,0.375
1,0.156580926757144,0.375
1,0.155857517095338,0.375
1,0.155139944824247,0.375
1,0.154427950710515,0.375
1,0.153721278740532,0.375
1,0.153019676361749,0.375
1,0.15232289467454,0.375
1,0.151630688584222,0.375
1,0.150942816933487,0.375
1,0.15025904275512,0.375
1,0.149579133739518,0.375
1,0.148902862472523,0.375
1,0.148229991609862,0.375
1,0.147560305969036,0.375
1,0.146894757359798,0.375
1,0.146231920663623,0.375
1,0.145571625546514,0.375
1,0.144913750201327,0.375
1,0.144258172689253,0.375
1,0.143604747970948,0.375
1,0.12432662071783,0.5
1,0.123755124136545,0.5
1,0.123185332776016,0.5
1,0.122617546192061,0.5
1,0.122052079577319,0.5
1,0.121489261004956,0.5
1,0.120929427715754,0.5
1,0.12037292155683,0.5
1,0.119820083689595,0.5
1,0.119271248716571,0.5
1,0.100188214749474,0.625
1,0.0997601334228744,0.625
1,0.0993352473745204,0.625
1,0.0989199554247338,0.625
1,0.0985074850712633,0.625
1,0.0980977605451758,0.625
1,0.0976906754704638,0.625
1,0.097286126758059,0.625
1,0.096883834506221,0.625
1,0.096495809984044,0.625
1,0.096123698922433,0.625
1,0.0957664418818376,0.625
1,0.0954230816482936,0.625
1,0.0950927525642112,0.625
1,0.0947746611655937,0.625
1,0.0944679056595374,0.625
1,0.0941706401602565,0.625
1,0.093882586194264,0.625
1,0.0936034942816786,0.625
1,0.093333111267192,0.625
1,0.093071176586002,0.625
1,0.0928174237811183,0.625
1,0.0925715808873805,0.625
1,0.09233337223521,0.625
1,0.0921025190624615,0.625
1,0.0918787401152479,0.625
1,0.0916617521239303,0.625
1,0.0914512701467914,0.625
1,0.0912470077932202,0.625
1,0.0910486773383967,0.625
1,0.0908559897407356,0.625
1,0.0906686545688658,0.625
1,0.0904863798542866,0.625
1,0.0903088718615634,0.625
1,0.0901358348758525,0.625
1,0.0899669714216758,0.625
1,0.0898019736871027,0.625
1,0.089640543899565,0.625
1,0.089482375427756,0.625
1,0.0893271582734742,0.625
1,0.0891745788830026,0.625
1,0.0890243200080447,0.625
1,0.088876048593097,0.625
1,0.088728920772551,0.625
