infNH,avgGD,perRe
1,0.380540857557428,0
1,0.381376192567643,0
1,0.382183421688837,0
1,0.382962713763929,0
1,0.383714344516706,0
1,0.384443672619268,0
1,0.385144158614059,0
1,0.385816017335782,0
1,0.386459529023616,0
1,0.387075045432505,0
1,0.387662996500739,0
1,0.388223869120133,0
1,0.388758242777501,0
1,0.389266760664355,0
1,0.389750170934485,0
1,0.390209134776287,0
1,0.390645195442222,0
1,0.391060146653536,0
1,0.391454723707238,0
1,0.391829535161442,0
1,0.392188170106525,0
1,0.392530443132972,0
1,0.392856192475951,0
1,0.393165285177418,0
1,0.393457618336379,0
1,0.393733119029648,0
1,0.393978833712587,0
1,0.394207162054,0
1,0.394418339880607,0
1,0.394612590104163,0
1,0.394790123892038,0
1,0.394951141492181,0
1,0.39509583442594,0
1,0.395224385404909,0
1,0.39533703849622,0
1,0.395434067386313,0
1,0.395515156055854,0
1,0.39557975544888,0
1,0.395627077430382,0
1,0.395656996061972,0
1,0.395669539823043,0
1,0.395664903934088,0
1,0.395643416936268,0
1,0.395605516482521,0
1,0.395551549327802,0
1,0.395481698556565,0
1,0.395396171620535,0
1,0.395295210115208,0
1,0.395179091382259,0
1,0.395048116110532,0
1,0.394902603681027,0
1,0.39474288747865,0
1,0.394569310943669,0
1,0.3943822243843,0
1,0.394181982370197,0
1,0.393968941817658,0
1,0.393743460800817,0
1,0.393505898318622,0
1,0.393256590298841,0
1,0.392995897383798,0
1,0.392724172007451,0
1,0.392441790239707,0
1,0.392152592644388,0
1,0.39185395379576,0
1,0.391546229631816,0
1,0.391229747636119,0
1,0.390904840978588,0
1,0.390571788667307,0
1,0.390230894929059,0
1,0.389882454210134,0
1,0.389526752029936,0
1,0.389164065554713,0
1,0.388794718631555,0
1,0.388418885289373,0
1,0.388036813931473,0
1,0.387648735049519,0
1,0.387305764796999,0
1,0.386961128659866,0
1,0.386615118801745,0
1,0.386268021842726,0
1,0.385917884328544,0
1,0.385567063269301,0
1,0.385215821325314,0
1,0.384864402264294,0
1,0.384512999661533,0
1,0.384161387082903,0
1,0.383808637490325,0
1,0.383454604003671,0
1,0.383099436465602,0
1,0.382743326004851,0
1,0.382386417982977,0
1,0.382028857783349,0
1,0.38167078335703,0
1,0.381312332646247,0
1,0.380953619958827,0
1,0.380594758951498,0
1,0.380235855699973,0
1,0.379877009031028,0
1,0.379518310859028,0
1,0.379159846518343,0
1,0.378801695123271,0
1,0.378443929907125,0
1,0.378091531133738,0
1,0.377740087033713,0
1,0.377389755100491,0
1,0.377039546150635,0
1,0.376687648532732,0
1,0.376334049998133,0
1,0.37597191819565,0
1,0.375607065095892,0
1,0.375239639376174,0
1,0.374869786295464,0
1,0.374497647159892,0
1,0.374123354977501,0
1,0.373747049392087,0
1,0.373368858989042,0
1,0.37298891063053,0
1,0.372607327072107,0
1,0.372224227727312,0
1,0.371839729038217,0
1,0.371453943362169,0
1,0.371066980456424,0
1,0.370678946920547,0
1,0.370289946226278,0
1,0.36990007874565,0
1,0.369509441598028,0
1,0.369118129307741,0
1,0.368726233164531,0
1,0.36833384149662,0
1,0.367941031178128,0
1,0.367547888942572,0
1,0.367154493089153,0
1,0.36676091881091,0
1,0.366367238212514,0
1,0.36597352033473,0
1,0.365579831186865,0
1,0.365186233789135,0
1,0.364792788228501,0
1,0.364399551733665,0
1,0.36400657878026,0
1,0.363613921256734,0
1,0.363221628671718,0
1,0.362829748474126,0
1,0.362438326486719,0
1,0.362047407468837,0
1,0.36165703579318,0
1,0.361265136989496,0
1,0.36092036132342,0
1,0.360569090287137,0
1,0.36021120105614,0
1,0.359846599115793,0
1,0.359475235827906,0
1,0.359097126780453,0
1,0.358712340749429,0
1,0.358300426250823,0
1,0.357882541477484,0
1,0.357458792893211,0
1,0.357029298562701,0
1,0.35659418559546,0
1,0.356153587975858,0
1,0.355707634542105,0
1,0.355256482182133,0
1,0.3548002758714,0
1,0.354339162155539,0
1,0.353873288307998,0
1,0.353402801644125,0
1,0.352927848954529,0
1,0.352448537684032,0
1,0.351965032159975,0
1,0.351477470423208,0
1,0.350985988741344,0
1,0.350490722920655,0
1,0.349991810277754,0
1,0.3494893907046,0
1,0.348983604340327,0
1,0.348474585683957,0
1,0.347962458055914,0
1,0.347447331994386,0
1,0.346929306922799,0
1,0.346408473491596,0
1,0.345884915164151,0
1,0.345358708948481,0
1,0.344829925591315,0
1,0.34429862954487,0
1,0.343764878835538,0
1,0.343228743824811,0
1,0.342685281510168,0
1,0.342139623741378,0
1,0.341591796920497,0
1,0.322616971969449,0.125
1,0.322227317300644,0.125
1,0.321838765577215,0.125
1,0.321451312961087,0.125
1,0.321064956226255,0.125
1,0.320679692699434,0.125
1,0.320295520243258,0.125
1,0.319912437217428,0.125
1,0.319530442440054,0.125
1,0.31914953515248,0.125
1,0.318769714978894,0.125
1,0.318390981896966,0.125
1,0.318013336209552,0.125
1,0.317636778517607,0.125
1,0.317261309696006,0.125
1,0.316886930870211,0.125
1,0.316513672216617,0.125
1,0.316141508492465,0.125
1,0.315770442543169,0.125
1,0.315400437999537,0.125
1,0.315031532338459,0.125
1,0.314663727907097,0.125
1,0.314297027317607,0.125
1,0.313931433594395,0.125
1,0.313566950481599,0.125
1,0.313203582988367,0.125
1,0.312841338164627,0.125
1,0.312480225854614,0.125
1,0.312120258855733,0.125
1,0.311761451981674,0.125
1,0.311403819844476,0.125
1,0.311047374819191,0.125
1,0.310692125928143,0.125
1,0.310338079065804,0.125
1,0.309985237932563,0.125
1,0.309633604778236,0.125
1,0.309283181194048,0.125
1,0.308933968602307,0.125
1,0.308585968482554,0.125
1,0.30823918239181,0.125
1,0.307893612128682,0.125
1,0.307549261180982,0.125
1,0.307206151102298,0.125
1,0.306864427166948,0.125
1,0.306524540669802,0.125
1,0.306186991859512,0.125
1,0.305851973205235,0.125
1,0.305519519425495,0.125
1,0.30518972585921,0.125
1,0.304862421268771,0.125
1,0.304540280764452,0.125
1,0.304232372311607,0.125
1,0.303938502838541,0.125
1,0.303658487022624,0.125
1,0.303391977123155,0.125
1,0.303138621512622,0.125
1,0.302898062504349,0.125
1,0.30266993948499,0.125
1,0.283886744096496,0.25
1,0.283803320497099,0.25
1,0.283728696851651,0.25
1,0.283662573250576,0.25
1,0.283604649973087,0.25
1,0.283554634600358,0.25
1,0.2835122645966,0.25
1,0.283477352202743,0.25
1,0.28344979782407,0.25
1,0.283429500008919,0.25
1,0.283416274665458,0.25
1,0.283409878549228,0.25
1,0.283410052014359,0.25
1,0.283416573269284,0.25
1,0.283429127622418,0.25
1,0.283447475426409,0.25
1,0.283471376821284,0.25
1,0.283500593945728,0.25
1,0.283534892616377,0.25
1,0.28357404337548,0.25
1,0.28361782199361,0.25
1,0.283666012167125,0.25
1,0.283718398048572,0.25
1,0.283774772392612,0.25
1,0.283834933814308,0.25
1,0.283898686829392,0.25
1,0.283965841880144,0.25
1,0.284036215347556,0.25
1,0.284109629550473,0.25
1,0.28418591273238,0.25
1,0.284264899036497,0.25
1,0.284346428469827,0.25
1,0.284430346856748,0.25
1,0.284516505782722,0.25
1,0.284604762528648,0.25
1,0.284694979996246,0.25
1,0.284787026624999,0.25
1,0.284880776300872,0.25
1,0.284976108257112,0.25
1,0.285072906967289,0.25
1,0.28517106203067,0.25
1,0.285270468049946,0.25
1,0.28537018665361,0.25
1,0.28547087992228,0.25
1,0.285572451431499,0.25
1,0.285674808774897,0.25
1,0.285777863354056,0.25
1,0.285881530156185,0.25
1,0.285985727524878,0.25
1,0.286090376915027,0.25
1,0.286195402637007,0.25
1,0.286300731591262,0.25
1,0.286406292990076,0.25
1,0.286512018069774,0.25
1,0.286617839792251,0.25
1,0.286723692539005,0.25
1,0.286829511799121,0.25
1,0.286935233853934,0.25
1,0.287040795461812,0.25
1,0.287146133547368,0.25
1,0.28725118490034,0.25
1,0.287355885890352,0.25
1,0.287460172204766,0.25
1,0.287563978617824,0.25
1,0.287664902496401,0.25
1,0.287750294231288,0.25
1,0.287820165419346,0.25
1,0.287874616837413,0.25
1,0.287913822034824,0.25
1,0.287938012969045,0.25
1,0.287947467578617,0.25
1,0.287942499155579,0.25
1,0.287955386906999,0.25
1,0.26932088661083,0.375
1,0.269285934644245,0.375
1,0.269061436074497,0.375
1,0.268829042414824,0.375
1,0.268588898182399,0.375
1,0.268341075412628,0.375
1,0.268085543153744,0.375
1,0.267822131139496,0.375
1,0.267550505415706,0.375
1,0.267270218212924,0.375
