infNH,avgGD,perRe
1,0.565847096605299,0
1,0.565714968502489,0
1,0.565533268232115,0
1,0.565339942240583,0
1,0.565112861365862,0
1,0.56485311665243,0
1,0.564561790889888,0
1,0.564239956086872,0
1,0.563888670813027,0
1,0.563508977478634,0
1,0.563101899600144,0
1,0.562668439232378,0
1,0.562209574643383,0
1,0.561729674623131,0
1,0.561280751202485,0
1,0.560814068600414,0
1,0.560330215044942,0
1,0.559829741102996,0
1,0.559312283905308,0
1,0.558778276151059,0
1,0.558228097207842,0
1,0.557662102086471,0
1,0.557080623663289,0
1,0.556483949994388,0
1,0.555872322083023,0
1,0.555245949820041,0
1,0.554605007107538,0
1,0.553949642031765,0
1,0.553280033189683,0
1,0.552596409343255,0
1,0.551899030946411,0
1,0.551188177376147,0
1,0.550464142427861,0
1,0.549727232258009,0
1,0.548977789621444,0
1,0.54821610871199,0
1,0.547443737498709,0
1,0.546662452888696,0
1,0.545872600696674,0
1,0.545074434769691,0
1,0.5442682218464,0
1,0.543454208267309,0
1,0.542632627621183,0
1,0.541803702017716,0
1,0.540967642644884,0
1,0.540124650159319,0
1,0.539274915459176,0
1,0.538418631696034,0
1,0.537555959680282,0
1,0.536687063220016,0
1,0.535812097935667,0
1,0.534910758364086,0
1,0.534024606981784,0
1,0.533132802496607,0
1,0.532235473019537,0
1,0.531336681730365,0
1,0.530434327267891,0
1,0.529528499718221,0
1,0.528619282778683,0
1,0.527706754114787,0
1,0.526790985712266,0
1,0.525872044216919,0
1,0.524989323640785,0
1,0.524104829103405,0
1,0.523182125555459,0
1,0.522294888015449,0
1,0.521405918306147,0
1,0.520515237608943,0
1,0.519622866698876,0
1,0.518728826145836,0
1,0.517833136495484,0
1,0.516935818428757,0
1,0.516036892899,0
1,0.515136381246034,0
1,0.514234305286734,0
1,0.513330687381999,0
1,0.512425550481113,0
1,0.511518918142547,0
1,0.510610814531932,0
1,0.509701264401478,0
1,0.508790293051233,0
1,0.507877926275034,0
1,0.506964190293985,0
1,0.50604911168036,0
1,0.505123134035181,0
1,0.504205193515015,0
1,0.503285960341478,0
1,0.502365461889782,0
1,0.501443725580932,0
1,0.500520778770877,0
1,0.499596648652547,0
1,0.498671362177996,0
1,0.497744945976696,0
1,0.496800457301713,0
1,0.495856064828926,0
1,0.494916207226458,0
1,0.493970640964495,0
1,0.493025167904435,0
1,0.492079790170199,0
1,0.491141373139049,0
1,0.490194707807451,0
1,0.489247193072213,0
1,0.488308246090501,0
1,0.487359500023628,0
1,0.486410925363715,0
1,0.485472177233905,0
1,0.484522314711835,0
1,0.483572625131768,0
1,0.482633866579758,0
1,0.48168284237979,0
1,0.480743250572373,0
1,0.479790885903675,0
1,0.478838701389881,0
1,0.477898197450734,0
1,0.476944672832237,0
1,0.475991328249887,0
1,0.475048584008608,0
1,0.474093223612269,0
1,0.473138109079333,0
1,0.472194034450874,0
1,0.471237761583553,0
1,0.470281716929912,0
1,0.469314693051026,0
1,0.468347085308056,0
1,0.46735715959504,0
1,0.466356970454747,0
1,0.465356537427312,0
1,0.464335178670004,0
1,0.463304497826572,0
1,0.462264840792891,0
1,0.461225584655955,0
1,0.460167541240686,0
1,0.459101586393371,0
1,0.458028076859938,0
1,0.456955695014677,0
1,0.455866754990963,0
1,0.454771338584207,0
1,0.45366978896736,0
1,0.452562442594239,0
1,0.451449628253129,0
1,0.450331666291005,0
1,0.449219503129328,0
1,0.448095097545441,0
1,0.446967020174035,0
1,0.445841898040175,0
1,0.444706160725921,0
1,0.443573549162876,0
1,0.442431325422678,0
1,0.44129235088019,0
1,0.440144729560084,0
1,0.439000435764005,0
1,0.437848422562411,0
1,0.436699772828626,0
1,0.435544294307039,0
1,0.434392182978358,0
1,0.433238220916911,0
1,0.432078653731908,0
1,0.430922478913142,0
1,0.429761668299947,0
1,0.428604429455487,0
1,0.427443531760924,0
1,0.426286243182652,0
1,0.425128941168858,0
1,0.42396914788782,0
1,0.422812918837019,0
1,0.421657156014653,0
1,0.420499939882024,0
1,0.419346158658396,0
1,0.418179190376822,0
1,0.417007378057138,0
1,0.397255162808168,0.125
1,0.396219048842917,0.125
1,0.395181291460966,0.125
1,0.394142037170305,0.125
1,0.393101420105836,0.125
1,0.3920595641791,0.125
1,0.391016584282354,0.125
1,0.389972587040743,0.125
1,0.38891544557108,0.125
1,0.387856148564969,0.125
1,0.386794788130254,0.125
1,0.385731455091335,0.125
1,0.384666251109809,0.125
1,0.383599251492119,0.125
1,0.382530543173157,0.125
1,0.381460211739564,0.125
1,0.380388341407376,0.125
1,0.379315014994387,0.125
1,0.378240313885609,0.125
1,0.377164317992436,0.125
1,0.376094270148126,0.125
1,0.375024602416867,0.125
1,0.37395526845353,0.125
1,0.372886222698909,0.125
1,0.371817420351895,0.125
1,0.370748817343528,0.125
1,0.369680370527223,0.125
1,0.368612037689655,0.125
1,0.367543777602487,0.125
1,0.366475549261846,0.125
1,0.365407312655066,0.125
1,0.364339028598582,0.125
1,0.363270658474312,0.125
1,0.362202163942829,0.125
1,0.361133525200869,0.125
1,0.360064747947532,0.125
1,0.358995665440282,0.125
1,0.357926468894852,0.125
1,0.356857548200742,0.125
