infNH,avgGD,perRe
1,0.408659690736853,0
1,0.408808773212114,0
1,0.408999350802185,0
1,0.409202893060929,0
1,0.409419491183221,0
1,0.409702376511717,0
1,0.41005681674298,0
1,0.410466294925237,0
1,0.410901734293957,0
1,0.411367331159469,0
1,0.411848587733295,0
1,0.412348942961086,0
1,0.412960988803255,0
1,0.413577934143944,0
1,0.414192631813967,0
1,0.41479906974635,0
1,0.415388748506449,0
1,0.415950145788589,0
1,0.416489995783507,0
1,0.417028445911075,0
1,0.417543022831354,0
1,0.418016702338306,0
1,0.418451056777122,0
1,0.418846016699596,0
1,0.419201080226921,0
1,0.419517537059642,0
1,0.41979598421415,0
1,0.42003662767131,0
1,0.420239972835599,0
1,0.420406729512736,0
1,0.420537304699349,0
1,0.420625061419283,0
1,0.420671283777754,0
1,0.420681261107007,0
1,0.420653178846104,0
1,0.420588077114911,0
1,0.420487006583368,0
1,0.420351024143782,0
1,0.420175677833832,0
1,0.419962730828398,0
1,0.419710693535726,0
1,0.419424105610826,0
1,0.41910432056666,0
1,0.418752701877098,0
1,0.418370621054728,0
1,0.417959466746018,0
1,0.417520607892126,0
1,0.417148717683526,0
1,0.416757746774438,0
1,0.416348491007071,0
1,0.415921800816673,0
1,0.415478573462521,0
1,0.415019701144608,0
1,0.414545989204349,0
1,0.414058171995604,0
1,0.413555826774103,0
1,0.413040696989393,0
1,0.412513486290485,0
1,0.411974879498937,0
1,0.411425541583624,0
1,0.410866116764017,0
1,0.410297227741415,0
1,0.409719475055952,0
1,0.409133436569428,0
1,0.408539667054777,0
1,0.407938697873758,0
1,0.407331036731223,0
1,0.406683563822896,0
1,0.406031782854304,0
1,0.405376193550396,0
1,0.404717161998332,0
1,0.404055067758464,0
1,0.403390262320855,0
1,0.402723069116024,0
1,0.402053783227064,0
1,0.401382669947916,0
1,0.400709422721545,0
1,0.400034829459654,0
1,0.399359098654483,0
1,0.398661119422393,0
1,0.397953651459424,0
1,0.397270703268782,0
1,0.396579108274551,0
1,0.395877558523974,0
1,0.395165858593257,0
1,0.394444906446997,0
1,0.393715479406997,0
1,0.39297833454006,0
1,0.392234181909876,0
1,0.391483681316487,0
1,0.390727441395755,0
1,0.38996601909327,0
1,0.389199919944865,0
1,0.388429598466908,0
1,0.387655458288436,0
1,0.386877852363822,0
1,0.386097080104074,0
1,0.385313590716216,0
1,0.384527493929047,0
1,0.383738983598339,0
1,0.382948173331086,0
1,0.382154932906268,0
1,0.381358535912744,0
1,0.380557655751857,0
1,0.37975183780758,0
1,0.378941270648172,0
1,0.378126199251757,0
1,0.37730685964905,0
1,0.376483478152449,0
1,0.375657661168097,0
1,0.374829516136886,0
1,0.37399914481594,0
1,0.373166643534693,0
1,0.372332103442503,0
1,0.371495610748101,0
1,0.370657246951024,0
1,0.369817089065335,0
1,0.368975209835981,0
1,0.36813167794791,0
1,0.367286558227891,0
1,0.366439911839542,0
1,0.365591796471647,0
1,0.364742266519897,0
1,0.363891373262186,0
1,0.36303916502758,0
1,0.362185685634432,0
1,0.361330980259523,0
1,0.36047508928539,0
1,0.359618050763272,0
1,0.358759900552036,0
1,0.357900672446908,0
1,0.357040398319831,0
1,0.356179108232985,0
1,0.355316830554425,0
1,0.354453592069489,0
1,0.353589418086821,0
1,0.352724332539302,0
1,0.351858358080002,0
1,0.350991516173357,0
1,0.350123827181715,0
1,0.349255310447461,0
1,0.348385984370927,0
1,0.347515866484307,0
1,0.346644973521809,0
1,0.345773321486315,0
1,0.344900925712792,0
1,0.344027800928744,0
1,0.343153961311999,0
1,0.342279420548371,0
1,0.341404191882926,0
1,0.340528288161388,0
1,0.33965172190676,0
1,0.338774505344118,0
1,0.337896650456914,0
1,0.337018169034939,0
1,0.336139072722206,0
1,0.335259373065131,0
1,0.334379081561313,0
1,0.333498209709301,0
1,0.332616769059658,0
1,0.331734771267685,0
1,0.330852228148137,0
1,0.329969151732268,0
1,0.329085554329906,0
1,0.328201448588511,0
1,0.327316847559172,0
1,0.326431764767414,0
1,0.325546214286822,0
1,0.324660210816655,0
1,0.323773683840294,0
1,0.32288674766877,0
1,0.321999419003487,0
1,0.321111715546462,0
1,0.32022366300138,0
1,0.319335274102925,0
1,0.318446570189267,0
1,0.299007452249875,0.125
1,0.297932233669828,0.125
1,0.296849675142953,0.125
1,0.29576009962347,0.125
1,0.294663804568234,0.125
1,0.293561115973913,0.125
1,0.292452361223369,0.125
1,0.291337868278008,0.125
1,0.29021796498257,0.125
1,0.288921623989087,0.125
1,0.287621281843818,0.125
1,0.286317268576513,0.125
1,0.285009902632998,0.125
1,0.283699491558076,0.125
1,0.282396764347434,0.125
1,0.281103035108398,0.125
1,0.279818100178681,0.125
1,0.278541750270447,0.125
1,0.277273765093528,0.125
1,0.276013924373383,0.125
1,0.274762007799614,0.125
1,0.273517803027336,0.125
1,0.272280931029667,0.125
1,0.271048378593481,0.125
1,0.269819467006296,0.125
1,0.268594113919224,0.125
1,0.267372248742298,0.125
1,0.266156588919013,0.125
1,0.264946961177599,0.125
1,0.24526291010077,0.25
1,0.244268236064739,0.25
