infNH,avgGD,perRe
1,0.316987511525427,0
1,0.317485117084079,0
1,0.317987410883304,0
1,0.318495831347907,0
1,0.319011486533262,0
1,0.319534873397936,0
1,0.320066196597794,0
1,0.320605370337259,0
1,0.321152077848455,0
1,0.321705829781845,0
1,0.322220373275278,0
1,0.322733792210841,0
1,0.3232468197266,0
1,0.323760347354154,0
1,0.324276453541953,0
1,0.324793545706347,0
1,0.325309632007106,0
1,0.325823465670077,0
1,0.326333582967562,0
1,0.326838308342444,0
1,0.327335777022937,0
1,0.327823877715828,0
1,0.328300588342001,0
1,0.328763745389211,0
1,0.329206678398582,0
1,0.329623601654036,0
1,0.330012526463612,0
1,0.330371751319177,0
1,0.33069989743513,0
1,0.331011305147132,0
1,0.331300676176513,0
1,0.331568207900781,0
1,0.331814168233608,0
1,0.332038876437881,0
1,0.332243853544706,0
1,0.332429477453802,0
1,0.332596157148646,0
1,0.332744277196618,0
1,0.332874289487656,0
1,0.332986662368049,0
1,0.333081879364728,0
1,0.333160376440105,0
1,0.333222657464148,0
1,0.333269197975404,0
1,0.333300470646692,0
1,0.333316957668235,0
1,0.333319060004431,0
1,0.333307275013028,0
1,0.333282721799793,0
1,0.333247501410684,0
1,0.333202475260693,0
1,0.333147941826757,0
1,0.333083896986561,0
1,0.333009802029995,0
1,0.332925929828284,0
1,0.332832641348579,0
1,0.332730287428645,0
1,0.332619220889274,0
1,0.332499793793173,0
1,0.33237235634602,0
1,0.332237257719246,0
1,0.332094844359427,0
1,0.331945458102736,0
1,0.331789544465723,0
1,0.331627389519213,0
1,0.331458395101274,0
1,0.331282899750579,0
1,0.331101121564613,0
1,0.330913165250709,0
1,0.330719198849725,0
1,0.330519508302004,0
1,0.330314373907061,0
1,0.330104184126031,0
1,0.329889226620475,0
1,0.329669791495375,0
1,0.329446162435108,0
1,0.329218612520639,0
1,0.32898740243419,0
1,0.328752779511539,0
1,0.328514976994118,0
1,0.328274213310646,0
1,0.328030691367817,0
1,0.327784597861701,0
1,0.327535918793223,0
1,0.327284814474667,0
1,0.327031427065569,0
1,0.326775880176917,0
1,0.326520936095273,0
1,0.326265705484601,0
1,0.326010202483418,0
1,0.325754425748578,0
1,0.325498358615062,0
1,0.325241969522436,0
1,0.324985212710118,0
1,0.324728029176087,0
1,0.32447034787922,0
1,0.324212087157035,0
1,0.323953156335082,0
1,0.323693457476623,0
1,0.323432887225835,0
1,0.323171338790875,0
1,0.322908703886862,0
1,0.322644874294891,0
1,0.322379743680565,0
1,0.322113209134724,0
1,0.321845172524689,0
1,0.32157554163254,0
1,0.321304231067168,0
1,0.321031162946847,0
1,0.320756267358122,0
1,0.320479482606266,0
1,0.320193472270968,0
1,0.319901132342923,0
1,0.319599947161145,0
1,0.319288147236269,0
1,0.318964700618007,0
1,0.318629584566732,0
1,0.318283487531421,0
1,0.317926643119064,0
1,0.317559313991513,0
1,0.31718179237083,0
1,0.316794388466763,0
1,0.316397436661823,0
1,0.315991287143916,0
1,0.315577829816982,0
1,0.315157088174855,0
1,0.314729096261313,0
1,0.314293905943425,0
1,0.313851584943135,0
1,0.313402214990418,0
1,0.312945890103925,0
1,0.312482714992788,0
1,0.31201280357846,0
1,0.311536277644468,0
1,0.311053265597122,0
1,0.310563901333136,0
1,0.310068323207972,0
1,0.309566673101981,0
1,0.309059095575666,0
1,0.308545737108578,0
1,0.308026745415349,0
1,0.307502268834462,0
1,0.306972455783117,0
