infNH,avgGD,perRe
1,0.301239834723638,0
1,0.302106498529812,0
1,0.302997847221242,0
1,0.3038864073383,0
1,0.30476719652697,0
1,0.305636688938801,0
1,0.306491780733772,0
1,0.307329798148513,0
1,0.308148487534752,0
1,0.308948429622518,0
1,0.309727637718331,0
1,0.310484083886808,0
1,0.311215798395289,0
1,0.311920838757815,0
1,0.312597267084543,0
1,0.313243121671879,0
1,0.313856402165168,0
1,0.31443506778614,0
1,0.314977053077354,0
1,0.315480307847982,0
1,0.315942863065162,0
1,0.316368274965824,0
1,0.316767179227691,0
1,0.317140033581928,0
1,0.317486892976979,0
1,0.317805095754881,0
1,0.318095364968333,0
1,0.31835866106181,0
1,0.318596503915473,0
1,0.318811393515996,0
1,0.31900291248376,0
1,0.319171832601205,0
1,0.319318901305546,0
1,0.319444867282045,0
1,0.319550464097765,0
1,0.319636420001854,0
1,0.319703445848459,0
1,0.319752234331863,0
1,0.319782568214148,0
1,0.301130539662996,0.125
1,0.301188308991051,0.125
1,0.301214104202208,0.125
1,0.301207559907445,0.125
1,0.301168522459583,0.125
1,0.300930559813343,0.125
1,0.300694929462047,0.125
1,0.30045932042966,0.125
1,0.300218458584278,0.125
1,0.299963641911931,0.125
1,0.299688579086087,0.125
1,0.299389320154189,0.125
1,0.299062649109805,0.125
1,0.298704937390241,0.125
1,0.298313261587385,0.125
1,0.297885326640496,0.125
1,0.297419393253868,0.125
1,0.296914207345988,0.125
1,0.296368934077358,0.125
1,0.295791256643262,0.125
1,0.295184092013246,0.125
1,0.294549785982406,0.125
1,0.293890936968587,0.125
1,0.293208409432483,0.125
1,0.292503042389122,0.125
1,0.291775648802193,0.125
1,0.291028401642636,0.125
1,0.290261977419434,0.125
1,0.289477031486288,0.125
1,0.28867419793025,0.125
1,0.287854089541481,0.125
1,0.287017297847576,0.125
1,0.286164393190811,0.125
1,0.28529592482631,0.125
1,0.284412421027405,0.125
1,0.28351438916107,0.125
1,0.282602315774196,0.125
1,0.281676666639651,0.125
1,0.280737886794634,0.125
1,0.279786400575601,0.125
1,0.278822611693481,0.125
1,0.277847910498043,0.125
1,0.27686527784616,0.125
1,0.275875022879004,0.125
1,0.274877419547847,0.125
1,0.273872706974851,0.125
1,0.272861094825785,0.125
1,0.271842763629241,0.125
1,0.270817868301914,0.125
1,0.269786542852843,0.125
1,0.268748895249183,0.125
1,0.267705087130301,0.125
1,0.266655322357507,0.125
1,0.26560261787844,0.125
1,0.264546908982918,0.125
1,0.263488135136973,0.125
1,0.262426239345744,0.125
1,0.261361170426213,0.125
1,0.26029288439528,0.125
1,0.259221344644132,0.125
1,0.258146526210392,0.125
1,0.257068410904639,0.125
1,0.255986991213338,0.125
1,0.254902267722457,0.125
1,0.253814256435209,0.125
1,0.252722670871457,0.125
1,0.25162663062039,0.125
1,0.250526416042774,0.125
1,0.249422286777506,0.125
1,0.248314498450144,0.125
1,0.247203289849183,0.125
1,0.246088896430532,0.125
