infNH,avgGD,perRe
1,0.385567932564825,0
1,0.386478686506932,0
1,0.387375682784813,0
1,0.38825801600539,0
1,0.389124876183504,0
1,0.389975706200325,0
1,0.390810135466668,0
1,0.391628432000981,0
1,0.39243010642193,0
1,0.393215172370456,0
1,0.393982907673625,0
1,0.39473421583951,0
1,0.395469326533032,0
1,0.396188500033964,0
1,0.396892029740194,0
1,0.39758020173313,0
1,0.398259023229861,0
1,0.398923340322153,0
1,0.399573563265403,0
1,0.400210120013378,0
1,0.400833429493911,0
1,0.401441722813542,0
1,0.402035643853285,0
1,0.402616859904587,0
1,0.403186658775282,0
1,0.403745478472853,0
1,0.404293551678585,0
1,0.404830992922406,0
1,0.405358002988465,0
1,0.405874730786269,0
1,0.406381269805429,0
1,0.406878276058644,0
1,0.407363636625316,0
1,0.407839059435658,0
1,0.408304566770545,0
1,0.408760132300709,0
1,0.409205746087547,0
1,0.409641342557377,0
1,0.410066828061715,0
1,0.410482081355781,0
1,0.410886954795582,0
1,0.411281276283452,0
1,0.411663219880631,0
1,0.412035527179197,0
1,0.412398059824234,0
1,0.412750669470303,0
1,0.413093201052933,0
1,0.413425496133388,0
1,0.413747396265349,0
1,0.414058746335086,0
1,0.414359397960404,0
1,0.414649213949583,0
1,0.414928078969189,0
1,0.415195854363219,0
1,0.415452537607428,0
1,0.415698376467297,0
1,0.415933439724965,0
1,0.416157701361128,0
1,0.416371140558939,0
1,0.416573769281519,0
1,0.416765618448514,0
1,0.41694675020258,0
1,0.417117215787674,0
1,0.41727675613692,0
1,0.417425458104991,0
1,0.41756358150547,0
1,0.417691426525587,0
1,0.417806907530919,0
1,0.417916544208182,0
1,0.418020567294555,0
1,0.418119195714845,0
1,0.418212646850331,0
1,0.418301124914918,0
1,0.41838482638562,0
1,0.418463940243095,0
1,0.418538648103144,0
1,0.418609124498188,0
1,0.418675537139322,0
1,0.418738047161411,0
1,0.418796809352945,0
1,0.418851972372071,0
1,0.418903678949325,0
1,0.418952066077708,0
1,0.418997265190763,0
1,0.419039402329312,0
1,0.4190785982976,0
1,0.419114968809681,0
1,0.419148624626936,0
1,0.419179671687616,0
1,0.419208211229369,0
1,0.419234339905326,0
1,0.419258149895185,0
1,0.419279729011687,0
1,0.419299160787824,0
1,0.419285189398067,0
1,0.419268144183953,0
1,0.419248142955848,0
1,0.419225298877201,0
1,0.419199720514559,0
1,0.419171511885601,0
1,0.419140772506854,0
1,0.419107597440506,0
1,0.419072077342626,0
1,0.419034298512695,0
1,0.418994342945349,0
1,0.418952288384711,0
1,0.418755585912312,0
1,0.418557712463524,0
1,0.41835892731796,0
1,0.418159454639048,0
1,0.417959474819199,0
1,0.417759116787014,0
1,0.417558451639233,0
1,0.417358343242005,0
1,0.417162600266486,0
1,0.416971018487142,0
1,0.416783341056879,0
1,0.416599260669919,0
1,0.41641842321681,0
1,0.416240432822651,0
1,0.416064858078876,0
1,0.415913140465141,0
1,0.415758959953076,0
1,0.415602426420204,0
1,0.41544352341147,0
1,0.415282234438071,0
1,0.415118543328374,0
1,0.41495243456179,0
1,0.414783893581476,0
1,0.414612907082468,0
1,0.41443946327251,0
1,0.414263552103554,0
1,0.414085165472573,0
1,0.413904297390926,0
1,0.41372094412217,0
1,0.413535104293098,0
1,0.413346778964494,0
1,0.413155971678125,0
1,0.412962688478045,0
1,0.412766937904846,0
1,0.412568730966392,0
1,0.412368081087316,0
1,0.412165004039614,0
1,0.411959517856682,0
1,0.411751642733172,0
1,0.411541400912966,0
1,0.411328816567524,0
1,0.411113915666709,0
1,0.410896725844115,0
1,0.392226829272702,0.125
1,0.392167089964381,0.125
1,0.392105289040633,0.125
1,0.392041455283154,0.125
1,0.391975618569039,0.125
