infNH,avgGD,perRe
1,0.348076399552622,0
1,0.348470239867934,0
1,0.348859253927841,0
1,0.349240651141135,0
1,0.349611885829115,0
1,0.349974126802316,0
1,0.350322328971689,0
1,0.350655298817045,0
1,0.350977828114602,0
1,0.351286398943577,0
1,0.351577921247393,0
1,0.351849808970486,0
1,0.352099939615303,0
1,0.352326611586073,0
1,0.352528507600867,0
1,0.35270459854353,0
1,0.352854282145912,0
1,0.352977474796342,0
1,0.353074167517621,0
1,0.353144317690717,0
1,0.35318809735986,0
1,0.353205779076693,0
1,0.353197726097064,0
1,0.353164376725702,0
1,0.353106229019227,0
1,0.353023827175814,0
1,0.352917750013856,0
1,0.352785638455192,0
1,0.35263078636136,0
1,0.352453841615852,0
1,0.352255455970877,0
1,0.352036280534918,0
1,0.351796962124796,0
1,0.351538140409381,0
1,0.351260445345398,0
1,0.350964495407673,0
1,0.350650896183063,0
1,0.350320239313949,0
1,0.349973101748982,0
1,0.349610045244142,0
1,0.349231616068152,0
1,0.348838344873361,0
1,0.348430746699583,0
1,0.348009321084077,0
1,0.347574552255691,0
1,0.347126909395329,0
1,0.346666846948305,0
1,0.346194804976933,0
1,0.345711209544015,0
1,0.345216473119752,0
1,0.344710995006102,0
1,0.344195161773902,0
1,0.343669347709038,0
1,0.343133915264796,0
1,0.342589215517997,0
1,0.342035588627497,0
1,0.341473364293728,0
1,0.340902862218384,0
1,0.34032439256366,0
1,0.339738256410652,0
1,0.339144746216579,0
1,0.338544146271347,0
1,0.337936733152534,0
1,0.337322776179382,0
1,0.336702537865773,0
1,0.336076274371239,0
1,0.335446762904435,0
1,0.334811058330031,0
1,0.334169423590292,0
1,0.333522116223356,0
1,0.332869388838888,0
1,0.332211489590698,0
1,0.331548662644679,0
1,0.330881148640791,0
1,0.330209185147596,0
1,0.329533007107396,0
1,0.328852847269705,0
1,0.328168936610326,0
1,0.327481504732905,0
1,0.326790780249329,0
1,0.326096991134816,0
1,0.325400365053032,0
1,0.32470112964598,0
1,0.323999512782866,0
1,0.323295958889149,0
1,0.322590397241005,0
1,0.321884909989274,0
1,0.321179690845958,0
1,0.320474936046481,0
1,0.319770827821898,0
1,0.319067572239899,0
1,0.318365367529807,0
1,0.317664414877655,0
1,0.316964926524095,0
1,0.316267140561646,0
1,0.315571312377234,0
1,0.314877674071145,0
1,0.314186423758509,0
1,0.313497741483977,0
1,0.312811813635155,0
1,0.312128778462327,0
1,0.311448791901516,0
1,0.310771997275538,0
1,0.310098524404651,0
1,0.309428634078729,0
1,0.308762209452153,0
1,0.308099333585425,0
1,0.307440071354875,0
1,0.306784468434694,0
1,0.306132550515382,0
1,0.305484322805933,0
1,0.304840057869435,0
1,0.304199369502978,0
1,0.30356220412629,0
1,0.30292848907177,0
1,0.302298133873777,0
1,0.301671031897407,0
1,0.301047062266673,0
1,0.300426092031105,0
1,0.299807978547349,0
1,0.299192571620046,0
1,0.298579706748677,0
1,0.297969245864735,0
1,0.297360165933777,0
1,0.296750692975909,0
1,0.296140907862468,0
1,0.295530833846285,0
1,0.294920525808903,0
1,0.294310030938702,0
1,0.293699416099586,0
1,0.293088726719863,0
1,0.292478010582201,0
1,0.291867800719952,0
1,0.291258020393437,0
1,0.290648717534692,0
1,0.29003993787606,0
1,0.289431725010548,0
1,0.288824120229085,0
1,0.288217162738771,0
1,0.287610889647876,0
1,0.287005336018969,0
1,0.286400534929311,0
1,0.285796517537069,0
1,0.285193312646027,0
1,0.284590948532386,0
1,0.28398945107072,0
1,0.283388844513531,0
1,0.282789151567814,0
1,0.282190393471989,0
1,0.281592590072181,0
1,0.280995759897538,0
1,0.280399920234225,0
1,0.27980508719782,0
1,0.279211275803877,0
1,0.278618500036503,0
1,0.27802668943048,0
1,0.277434918954353,0
1,0.276843216940116,0
1,0.276251612503081,0
1,0.275660135374107,0
1,0.256587987061052,0.125
1,0.256008160231397,0.125
1,0.255290649191328,0.125
1,0.254572597995152,0.125
1,0.253854647592435,0.125
1,0.25313787489464,0.125
1,0.252422734106409,0.125
1,0.25170941684182,0.125
1,0.250997703020637,0.125
1,0.250287630487549,0.125
1,0.249579196937635,0.125
1,0.248872378248073,0.125
1,0.248167136712931,0.125
1,0.247463425001882,0.125
1,0.246761193121223,0.125
1,0.246060448702159,0.125
1,0.245361275329189,0.125
1,0.244665402793156,0.125
1,0.243974005224393,0.125
1,0.243287320847856,0.125
1,0.242605613590309,0.125
1,0.241929122007157,0.125
1,0.241258075344388,0.125
1,0.240592696080494,0.125
1,0.23993320107492,0.125
1,0.239279803553469,0.125
1,0.220380693239337,0.25
1,0.220022038334406,0.25
1,0.219667759833797,0.25
1,0.219317937351442,0.25
1,0.218972648439017,0.25
1,0.218631969635711,0.25
1,0.218287926814239,0.25
1,0.217940612746059,0.25
1,0.217590146619241,0.25
1,0.217236593567156,0.25
1,0.21688005399397,0.25
1,0.216520660043825,0.25
1,0.216159900477565,0.25
1,0.215797978050284,0.25
1,0.215441748774951,0.25
1,0.215091805752308,0.25
1,0.214747940457655,0.25
1,0.214409973308688,0.25
1,0.214077693482584,0.25
1,0.213750871145323,0.25
1,0.21342926143804,0.25
1,0.213112606484073,0.25
1,0.212800636081409,0.25
1,0.212493084634615,0.25
1,0.212189646409,0.25
1,0.211890019964733,0.25
1,0.211593895437105,0.25
1,0.211300955370963,0.25
1,0.211010875548718,0.25
1,0.210723325680132,0.25
1,0.21043797009559,0.25
1,0.210154468376036,0.25
1,0.209872476007268,0.25
1,0.209591648727817,0.25
1,0.190847730956186,0.375
1,0.190778378581952,0.375
1,0.190708287793235,0.375
1,0.190637560715919,0.375
1,0.190566252589829,0.375
1,0.190494389715276,0.375
1,0.190425377223123,0.375
1,0.190359130048717,0.375
1,0.190295612506026,0.375
1,0.190234601852312,0.375
1,0.190176595644904,0.375
1,0.19012252456985,0.375
1,0.190072469902627,0.375
1,0.190026149811258,0.375
1,0.189983423237946,0.375
1,0.189944119938766,0.375
1,0.189908064764713,0.375
1,0.189875083350739,0.375
1,0.189845003347012,0.375
1,0.189817671972015,0.375
1,0.189792896963545,0.375
1,0.189770518478256,0.375
1,0.189750378373663,0.375
1,0.189732322914448,0.375
1,0.189716202570966,0.375
1,0.189701873389787,0.375
1,0.189689197862973,0.375
1,0.189678045781122,0.375
1,0.189668295069661,0.375
1,0.189659832605666,0.375
1,0.189652555000843,0.375
1,0.189646369329044,0.375
1,0.189641193773608,0.375
1,0.170966886843431,0.5
1,0.171001525356883,0.5
1,0.171039048314043,0.5
1,0.171079467929815,0.5
1,0.171122780500864,0.5
1,0.171168913584946,0.5
1,0.171217748130957,0.5
1,0.171269225766197,0.5
1,0.17132330997808,0.5
1,0.171380006604825,0.5
1,0.171439295238617,0.5
1,0.171501159831779,0.5
1,0.171565586487575,0.5
1,0.171632562395235,0.5
1,0.171702075330398,0.5
1,0.171774113376034,0.5
1,0.171848664722648,0.5
1,0.171925717502183,0.5
1,0.172005259638091,0.5
1,0.172087275380806,0.5
1,0.172171756088167,0.5
1,0.172258688250313,0.5
1,0.172348057406621,0.5
1,0.172439848552753,0.5
1,0.172534045911624,0.5
1,0.17263063284449,0.5
