infNH,avgGD,perRe
1,0.396623101126729,0
1,0.397612538126392,0
1,0.398618622728647,0
1,0.399642045857521,0
1,0.400682211877271,0
1,0.401740721334186,0
1,0.402797348451811,0
1,0.403844882083964,0
1,0.404882221990484,0
1,0.405907921550824,0
1,0.406920266928935,0
1,0.407924694881999,0
1,0.408910535031395,0
1,0.409803661201231,0
1,0.410665910258474,0
1,0.411497778420059,0
1,0.412300304972583,0
1,0.41307511815807,0
1,0.413824456627717,0
1,0.41455112642546,0
1,0.415258448620049,0
1,0.415950080828487,0
1,0.416631324392626,0
1,0.417307662834213,0
1,0.417982657869021,0
1,0.418668761310951,0
1,0.419366792721113,0
1,0.420050760772634,0
1,0.420717456571217,0
1,0.421374509973162,0
1,0.42200947427838,0
1,0.422619290467263,0
1,0.423201451825825,0
1,0.42375412655667,0
1,0.424276202218197,0
1,0.424767263381931,0
1,0.425227520641483,0
1,0.425657710747519,0
1,0.42605898293532,0
1,0.426435349110764,0
1,0.426791147893751,0
1,0.427127221921686,0
1,0.427444374116357,0
1,0.427743360321458,0
1,0.428024887130043,0
1,0.428289610592089,0
1,0.428538136337827,0
1,0.428771021110826,0
1,0.428988775440146,0
1,0.429191867276892,0
1,0.429380726279781,0
1,0.429555748520642,0
1,0.429717301362091,0
1,0.429865728153357,0
1,0.430001351970011,0
1,0.430124476428735,0
1,0.430235419000709,0
1,0.430329499358076,0
1,0.430412842698797,0
1,0.430485592872905,0
1,0.430528056405832,0
1,0.430559549944041,0
1,0.430580505053966,0
1,0.430591382682045,0
1,0.430592617866195,0
1,0.430584671372283,0
1,0.430567957457617,0
1,0.430542877597677,0
1,0.43050981822703,0
1,0.430469149176315,0
1,0.430421219595108,0
1,0.430366337725107,0
1,0.430298275070764,0
1,0.430220757370624,0
1,0.430122807075679,0
1,0.430010092792148,0
1,0.429883184930411,0
1,0.429742954924884,0
1,0.429590838655886,0
1,0.42942750926217,0
1,0.429253608691478,0
1,0.429069746619605,0
1,0.428876500203988,0
1,0.428674414453296,0
1,0.428464003038165,0
1,0.428245749405474,0
1,0.428020108089396,0
1,0.42778750613767,0
1,0.427548344592028,0
1,0.427302860960241,0
1,0.427051413807641,0
1,0.426794339897048,0
1,0.426531955552455,0
1,0.426264557952587,0
1,0.425992426349304,0
1,0.425715823209136,0
1,0.425434995278469,0
1,0.425150174570923,0
1,0.424861101847405,0
1,0.424568005198394,0
1,0.424271099671266,0
1,0.423970588030336,0
1,0.423666661463635,0
1,0.423359500241139,0
1,0.423049274329116,0
1,0.422736143965079,0
1,0.422420260197644,0
1,0.422101765393292,0
1,0.421768581104242,0
