infNH,avgGD,perRe
1,0.45431364299869,0
1,0.45400934417775,0
1,0.453722029430177,0
1,0.453435955698165,0
1,0.453140066531269,0
1,0.452827034695689,0
1,0.45249238518121,0
1,0.452133684571343,0
1,0.451749870765345,0
1,0.45134075060112,0
1,0.450906651024695,0
1,0.450448190594723,0
1,0.449966136583796,0
1,0.449461319220033,0
1,0.448934582290606,0
1,0.448386756074801,0
1,0.447818643547899,0
1,0.447231014177064,0
1,0.446624601255145,0
1,0.445997921274421,0
1,0.44535445092845,0
1,0.444696258661157,0
1,0.444023894622776,0
1,0.443337893790457,0
1,0.442659591955466,0
1,0.441966264079424,0
1,0.441258207784063,0
1,0.440535716550884,0
1,0.439799077365178,0
1,0.439048563665707,0
1,0.438284410897792,0
1,0.437507014690123,0
1,0.436716366170863,0
1,0.435912129815516,0
1,0.435094014557709,0
1,0.434262008870264,0
1,0.433416503425679,0
1,0.432557923555282,0
1,0.43168669033123,0
1,0.430803219955306,0
1,0.429907923949276,0
1,0.429001221169028,0
1,0.428083520202371,0
1,0.427155192238102,0
1,0.42621660603979,0
1,0.425268129751328,0
1,0.424310129004935,0
1,0.423342965413719,0
1,0.4223669953737,0
1,0.421382569065433,0
1,0.420390029862222,0
1,0.419389713631696,0
1,0.41838194777946,0
1,0.417367050439016,0
1,0.416345329623058,0
1,0.415317083421482,0
1,0.414282599987607,0
1,0.413242157649136,0
1,0.412196025096019,0
1,0.411144461614852,0
1,0.410087717357571,0
1,0.409026033647529,0
1,0.407959643339133,0
1,0.4068887712583,0
1,0.4058136347578,0
1,0.404734444415889,0
1,0.385210878156939,0.125
1,0.384279500239423,0.125
1,0.383344342618404,0.125
1,0.382405577122588,0.125
1,0.381463372104172,0.125
1,0.380517891794077,0.125
1,0.379569295046564,0.125
1,0.378617733826349,0.125
1,0.377663351968057,0.125
1,0.376706284664098,0.125
1,0.375749437617591,0.125
1,0.374789565341009,0.125
1,0.373826790280688,0.125
1,0.372861228845823,0.125
1,0.37189299216278,0.125
1,0.370922186622909,0.125
1,0.36994891432133,0.125
1,0.368973273482016,0.125
1,0.36799535897077,0.125
1,0.367015263040541,0.125
1,0.366033076502192,0.125
1,0.365048890410104,0.125
1,0.364062797821954,0.125
1,0.363074894329905,0.125
1,0.362085276062186,0.125
1,0.36109403584182,0.125
1,0.360101260218427,0.125
1,0.35910702911653,0.125
