infNH,avgGD,perRe
1,0.387649998794297,0
1,0.388150022578062,0
1,0.388617509149522,0
1,0.389051476707682,0
1,0.389451284311549,0
1,0.389816817148616,0
1,0.390149318580383,0
1,0.390448142874554,0
1,0.390620543958648,0
1,0.390839988138573,0
1,0.390923447610913,0
1,0.391066618605865,0
1,0.39120393082544,0
1,0.391316257426303,0
1,0.391404980559729,0
1,0.391471288966729,0
1,0.391516251815643,0
1,0.391540811449674,0
1,0.391542992080418,0
1,0.391473101784157,0
1,0.391380083943062,0
1,0.391264633870317,0
1,0.391129471166906,0
1,0.390975378244019,0
1,0.390803100659397,0
1,0.39061335723172,0
1,0.390406838949636,0
1,0.39021059295363,0
1,0.389992351153748,0
1,0.389752462290477,0
1,0.389491323911938,0
1,0.389209373516174,0
1,0.38890708041664,0
1,0.388557910361504,0
1,0.388181445623163,0
1,0.387787504606678,0
1,0.387376922290072,0
1,0.386950497298631,0
1,0.386508989071064,0
1,0.386053156890951,0
1,0.385583668403222,0
1,0.385101174502573,0
1,0.384606287726216,0
1,0.384099581715398,0
1,0.383581588152026,0
1,0.383052786278323,0
1,0.382513720615315,0
1,0.381964758279673,0
1,0.381406083088324,0
1,0.380837454320383,0
1,0.380258260714191,0
1,0.379667757962385,0
1,0.379066052630672,0
1,0.378453546194757,0
1,0.377830504557283,0
1,0.377193140517579,0
1,0.37653952083808,0
1,0.375874281837523,0
1,0.375197331039634,0
1,0.374508608262752,0
1,0.373808077810311,0
1,0.373095758600232,0
1,0.372371692746296,0
1,0.371635952623037,0
1,0.370888638772663,0
1,0.37012987785657,0
1,0.369414380471624,0
1,0.368691385890719,0
1,0.367961037826613,0
1,0.367223475848015,0
1,0.366478835488607,0
1,0.365727248257214,0
1,0.364968842033292,0
1,0.364203741456392,0
1,0.363432069082015,0
1,0.362653947693677,0
1,0.361869505632076,0
1,0.361078889435452,0
1,0.360285286494668,0
1,0.359488995893413,0
1,0.35864235567446,0
1,0.357788841755705,0
1,0.356928769125954,0
1,0.356062453659142,0
1,0.355188250306055,0
1,0.354306547222522,0
1,0.353417724427875,0
1,0.352522152113223,0
1,0.351620189259317,0
1,0.350712182554606,0
1,0.349798465552946,0
1,0.348879358039585,0
1,0.347954864789275,0
1,0.34698828121539,0
1,0.346017091851516,0
1,0.345041565272094,0
1,0.344061954807723,0
1,0.343078498333944,0
1,0.342091904103081,0
1,0.341101928358896,0
1,0.340107482642979,0
1,0.339108922712682,0
1,0.338106581189298,0
1,0.337100768190998,0
1,0.336091772077058,0
1,0.335079860288609,0
1,0.334065280225581,0
1,0.33304826004884,0
1,0.332029010154433,0
1,0.331007724130473,0
1,0.329984606253627,0
1,0.32895977256247,0
1,0.327934053166923,0
1,0.32689853153326,0
1,0.325853746997686,0
1,0.324800010274543,0
1,0.323737692211869,0
1,0.322667153392202,0
1,0.321588319906853,0
1,0.320501458914632,0
1,0.319406841767427,0
1,0.318304742228429,0
1,0.317195434911709,0
1,0.316079193930189,0
1,0.314956291720092,0
1,0.313826998041571,0
1,0.312691579116792,0
1,0.311550296898164,0
1,0.310403408450013,0
1,0.309251165430521,0
1,0.308093813662469,0
1,0.306931592782879,0
1,0.305764735962992,0
1,0.304593469691287,0
1,0.303418013613187,0
1,0.302320936438779,0
1,0.30121904635948,0
1,0.300114201659598,0
1,0.298929992734239,0
1,0.297743664242876,0
1,0.278130068610536,0.125
1,0.277121203672844,0.125
1,0.276129714141259,0.125
1,0.275117742183314,0.125
1,0.274104591034708,0.125
1,0.27309039940714,0.125
1,0.272075303766788,0.125
1,0.271059435980688,0.125
1,0.270042922353551,0.125
1,0.269025883416503,0.125
1,0.268008434017898,0.125
1,0.248396508037635,0.25
1,0.24752848921073,0.25
1,0.246636616875418,0.25
1,0.245767867994984,0.25
1,0.244898690162979,0.25
1,0.244009048394345,0.25
1,0.243139855542192,0.25
1,0.242253736972817,0.25
1,0.241384931936815,0.25
1,0.240502782072288,0.25
1,0.239634724002867,0.25
1,0.238756956604982,0.25
1,0.23788996421179,0.25
1,0.237016920715224,0.25
1,0.23615061467675,0.25
1,0.235266105972614,0.25
1,0.234381887184757,0.25
1,0.233515524229124,0.25
1,0.23263687154127,0.25
1,0.231770783343299,0.25
1,0.230896711744791,0.25
1,0.230017506491461,0.25
1,0.229156704590371,0.25
1,0.228281960853624,0.25
1,0.227425546255827,0.25
1,0.226555144396619,0.25
1,0.225696559306523,0.25
1,0.224836761140667,0.25
1,0.223983014077284,0.25
1,0.223133142688455,0.25
1,0.222279735971258,0.25
1,0.221434680904787,0.25
1,0.220581194385159,0.25
1,0.219744565173586,0.25
1,0.218895708275183,0.25
1,0.218060510126667,0.25
1,0.217218837685977,0.25
1,0.216388462331072,0.25
1,0.215549053749656,0.25
1,0.214725128114583,0.25
1,0.213903356673025,0.25
1,0.213072192918698,0.25
1,0.212255399883014,0.25
1,0.211429611272575,0.25
1,0.210617837435331,0.25
1,0.209796719653657,0.25
1,0.208989957613935,0.25
1,0.208173432543695,0.25
1,0.207371850144087,0.25
1,0.206561168517157,0.25
1,0.205764668726697,0.25
1,0.204971880326188,0.25
1,0.204170206472032,0.25
1,0.203384263808767,0.25
