infNH,avgGD,perRe
1,0.174894264479709,0.5
1,0.174646152467601,0.5
1,0.174401818382158,0.5
1,0.174161375570044,0.5
1,0.173924933576271,0.5
1,0.173692818807935,0.5
1,0.173467234520159,0.5
1,0.17318924383664,0.5
1,0.172919666610077,0.5
1,0.172657842570889,0.5
1,0.172403088086277,0.5
1,0.172154697172847,0.5
1,0.171911943715633,0.5
1,0.171674084544761,0.5
1,0.171440375931757,0.5
1,0.171210024078062,0.5
1,0.170984992720993,0.5
1,0.170768531548544,0.5
1,0.170560153804058,0.5
1,0.17035951274435,0.5
1,0.170164612208837,0.5
1,0.169974019845379,0.5
1,0.169787381443929,0.5
1,0.169604475616568,0.5
1,0.169425071210456,0.5
1,0.169248985968071,0.5
1,0.169076072825428,0.5
1,0.168906215342602,0.5
1,0.168739322039891,0.5
1,0.168575327009038,0.5
1,0.168414181469099,0.5
1,0.168255806704795,0.5
1,0.168100087599201,0.5
1,0.16794692234847,0.5
1,0.167789570005878,0.5
1,0.167627741550323,0.5
1,0.167464140406817,0.5
1,0.167300041799705,0.5
1,0.167135079453492,0.5
1,0.166968975452381,0.5
1,0.166801464073233,0.5
1,0.166632295439137,0.5
1,0.166461261196574,0.5
1,0.166288169117813,0.5
1,0.166112847401326,0.5
1,0.165935143844931,0.5
1,0.165754922822032,0.5
1,0.165572035164329,0.5
1,0.165386382465741,0.5
1,0.165197860001207,0.5
1,0.165006370567092,0.5
1,0.164811822793917,0.5
1,0.16461412960526,0.5
1,0.164413206851243,0.5
1,0.164208972099673,0.5
1,0.164001343617479,0.5
1,0.163790239546142,0.5
1,0.163575577286531,0.5
1,0.163357273107607,0.5
1,0.163135241993653,0.5
1,0.162909397743581,0.5
1,0.162679653331812,0.5
1,0.162445782318737,0.5
1,0.162207770918019,0.5
1,0.161965509311947,0.5
1,0.161718888856269,0.5
1,0.161467813249495,0.5
1,0.161212218648652,0.5
1,0.160952093219671,0.5
1,0.16068746955275,0.5
1,0.160418378472105,0.5
1,0.160144801123962,0.5
1,0.159866661060099,0.5
1,0.159583846333169,0.5
1,0.159296349742878,0.5
1,0.159003865737248,0.5
1,0.158706285667123,0.5
1,0.158403491265669,0.5
1,0.158095357413663,0.5
1,0.157781754815083,0.5
1,0.15746255214973,0.5
1,0.157137617596648,0.5
1,0.156806819806444,0.5
1,0.156470028538325,0.5
1,0.156127115050246,0.5
1,0.155777952335306,0.5
1,0.155422415261279,0.5
1,0.155060392052804,0.5
1,0.154693727299138,0.5
1,0.154322235429737,0.5
1,0.153945722408748,0.5
1,0.153565637666063,0.5
1,0.153185142670194,0.5
1,0.152804072103781,0.5
1,0.152422257038052,0.5
1,0.152039510558497,0.5
1,0.151655663415548,0.5
1,0.15127045235176,0.5
1,0.150883687467365,0.5
1,0.150495140764849,0.5
1,0.150104574025229,0.5
1,0.149711739003481,0.5
1,0.149316377781915,0.5
1,0.148918223534885,0.5
1,0.148517002697472,0.5
1,0.148112443305076,0.5
1,0.147704311771141,0.5
1,0.147292155356745,0.5
1,0.146876077492202,0.5
1,0.146458848897338,0.5
1,0.146041993708623,0.5
1,0.145625081108043,0.5
1,0.14520797550057,0.5
1,0.144790464552763,0.5
1,0.144372390432543,0.5
1,0.143953473776754,0.5
1,0.143533570226669,0.5
1,0.143112530118584,0.5
1,0.142690218236264,0.5
1,0.142266517400031,0.5
1,0.141841331444621,0.5
1,0.141414586413278,0.5
1,0.140986231490791,0.5
1,0.140556239834146,0.5
1,0.140124609301763,0.5
1,0.139691363066949,0.5
