infNH,avgGD,perRe
1,0.571797128514596,0
1,0.571461406850817,0
1,0.571130392628757,0
1,0.570808800845396,0
1,0.570498172552312,0
1,0.570200094205753,0
1,0.569916059342606,0
1,0.569647345664716,0
1,0.569392738442244,0
1,0.569145070084638,0
1,0.568906051387784,0
1,0.568677528634749,0
1,0.568461482250823,0
1,0.568259973403072,0
1,0.568075028419086,0
1,0.567908445947437,0
1,0.567761542586365,0
1,0.567633970563733,0
1,0.567509277262923,0
1,0.567382161744006,0
1,0.567246494968779,0
1,0.567095599583297,0
1,0.566922666759918,0
1,0.566721272418094,0
1,0.566486284905673,0
1,0.566227751512572,0
1,0.565946455157938,0
1,0.565642572653108,0
1,0.565316329422805,0
1,0.564967993963136,0
1,0.564597872690067,0
1,0.564206305196542,0
1,0.563793659880357,0
1,0.563360329920708,0
1,0.562906729581684,0
1,0.562433290830695,0
1,0.561940460245378,0
1,0.561428696195259,0
1,0.560898469115162,0
1,0.560350251912922,0
1,0.559784519458544,0
1,0.559201757109417,0
1,0.558602448336383,0
1,0.557987076341214,0
1,0.557356122723031,0
1,0.556707766672746,0
1,0.556042433626927,0
1,0.555360552634543,0
1,0.554662555410548,0
1,0.553948875471239,0
1,0.553219947081891,0
1,0.552476203773739,0
1,0.551718076606703,0
1,0.550945992649596,0
1,0.550160374000023,0
1,0.549361637290712,0
1,0.548550193444663,0
1,0.547726447494879,0
1,0.546890798406124,0
1,0.54604363891734,0
1,0.545185355186488,0
1,0.544316326766063,0
1,0.543436926415346,0
1,0.542547519923258,0
1,0.541648466026509,0
1,0.540740116329453,0
1,0.539822815247452,0
1,0.538896899971515,0
1,0.537962700452019,0
1,0.537020539434562,0
1,0.536070731630416,0
1,0.535110835730254,0
1,0.534141276298142,0
1,0.533162481154367,0
1,0.532174863785086,0
1,0.531178830204714,0
1,0.530174778390807,0
1,0.529163097814672,0
1,0.52814416905904,0
1,0.527118363514589,0
1,0.526086043147648,0
1,0.525047560331908,0
1,0.524003257737462,0
1,0.522953468270979,0
1,0.521898515061322,0
1,0.52083871148532,0
1,0.519774361228878,0
1,0.518705758378996,0
1,0.517633187542649,0
1,0.516556923988863,0
1,0.51547723381062,0
1,0.514394374103571,0
1,0.513308593158821,0
1,0.512220130667293,0
1,0.511129217933465,0
1,0.510036078096469,0
1,0.508940926356842,0
1,0.507843970207846,0
1,0.506745409667175,0
1,0.505645437512314,0
1,0.504544239515293,0
1,0.503441994676677,0
1,0.502338875457926,0
1,0.501235048011392,0
1,0.500130672403436,0
1,0.499025902810323,0
1,0.497920887806889,0
1,0.496815770543639,0
1,0.495710689254946,0
1,0.494606301467652,0
1,0.4935026921147,0
1,0.492399943692765,0
1,0.491298136367372,0
1,0.490197054391309,0
1,0.489097176615214,0
1,0.487998577797647,0
1,0.486901459027261,0
1,0.485805351551536,0
1,0.484710843510483,0
1,0.483617617273487,0
1,0.48252573702994,0
1,0.481435265430077,0
1,0.480346263652938,0
1,0.479258791471301,0
1,0.478172764229771,0
1,0.477088783096659,0
