infNH,avgGD,perRe
1,0.446595302473435,0
1,0.446594621430801,0
1,0.446579822978055,0
1,0.446551040028455,0
1,0.446508452738833,0
1,0.446452268578201,0
1,0.446382717737551,0
1,0.446300049491192,0
1,0.446204529163986,0
1,0.446096435210992,0
1,0.445976056666885,0
1,0.445843690909115,0
1,0.445699641398652,0
1,0.445544216010155,0
1,0.426803477382101,0.125
1,0.426785664496979,0.125
1,0.426757677963314,0.125
1,0.426719820259022,0.125
1,0.426672391361215,0.125
1,0.426615687339021,0.125
1,0.426549998718711,0.125
1,0.426475608491177,0.125
1,0.42639278967472,0.125
1,0.426301935586916,0.125
1,0.426203240842527,0.125
1,0.426096972723599,0.125
1,0.42598338176859,0.125
1,0.425862677643339,0.125
1,0.425734988657772,0.125
1,0.425600352280068,0.125
1,0.425458781031532,0.125
1,0.425310335521791,0.125
1,0.425155176949527,0.125
1,0.42499352661814,0.125
1,0.424825627690827,0.125
1,0.424651724035113,0.125
1,0.424472052489447,0.125
1,0.424286841923352,0.125
1,0.424096314565342,0.125
1,0.423900687317478,0.125
1,0.423700172551164,0.125
1,0.423494977097188,0.125
1,0.423285308430796,0.125
1,0.42307136723477,0.125
1,0.422853351379216,0.125
1,0.422631456135248,0.125
1,0.422405874435634,0.125
1,0.422176797152405,0.125
1,0.421944413374968,0.125
1,0.421708910678188,0.125
1,0.421470475373241,0.125
1,0.421228492819922,0.125
1,0.420983174831525,0.125
1,0.420734731506176,0.125
1,0.420483371398536,0.125
1,0.420229301651664,0.125
1,0.419972728085783,0.125
1,0.419713855241153,0.125
1,0.419380978374178,0.125
1,0.419044066836865,0.125
1,0.418703285799507,0.125
1,0.418358798462113,0.125
1,0.418010767017359,0.125
1,0.417659351501081,0.125
1,0.417304723901011,0.125
1,0.41694703091456,0.125
1,0.416586428078214,0.125
1,0.416223068979222,0.125
1,0.415793569779862,0.125
1,0.415363209364132,0.125
1,0.414932224539684,0.125
1,0.414500850984412,0.125
1,0.414171970189129,0.125
1,0.413742121815575,0.125
1,0.413312475706065,0.125
1,0.412883253637571,0.125
1,0.412563374940554,0.125
1,0.412137307322183,0.125
1,0.411712185230514,0.125
1,0.411402091204363,0.125
1,0.410981174831467,0.125
1,0.410561624134355,0.125
1,0.410263065115639,0.125
1,0.409848532270949,0.125
1,0.409559312980226,0.125
1,0.409150197398154,0.125
1,0.408870798840772,0.125
1,0.408467366224078,0.125
1,0.408198115099188,0.125
1,0.407804181561747,0.125
1,0.407544975481408,0.125
1,0.407163733431897,0.125
1,0.406914042463677,0.125
1,0.406670629740974,0.125
1,0.406307659782364,0.125
1,0.406076893894421,0.125
1,0.405723246151874,0.125
1,0.405504241365618,0.125
1,0.405130395359549,0.125
1,0.404898225138974,0.125
1,0.404501485548534,0.125
1,0.404100432608986,0.125
1,0.403699249561719,0.125
1,0.403298718604193,0.125
1,0.402899666492575,0.125
1,0.402502835419706,0.125
1,0.402108928270691,0.125
1,0.401718627926213,0.125
1,0.401332621475989,0.125
1,0.400951585561382,0.125
1,0.400538680449323,0.125
1,0.400124771653839,0.125
1,0.399709903562228,0.125
1,0.399294108625776,0.125
1,0.398877417883669,0.125
1,0.398459899348499,0.125
1,0.398041537963717,0.125
1,0.397622376653182,0.125
1,0.397202458785044,0.125
1,0.396781828925096,0.125
1,0.396360533318394,0.125
1,0.395938620176683,0.125
1,0.395516139836332,0.125
1,0.395093144830744,0.125
1,0.394669689902926,0.125
1,0.394245831977889,0.125
1,0.393821630109335,0.125
1,0.393397145391396,0.125
1,0.39297244087448,0.125
1,0.392547581451134,0.125
1,0.392122633732498,0.125
1,0.391697665913798,0.125
1,0.391272747628846,0.125
1,0.390847949793929,0.125
1,0.390423344441704,0.125
1,0.389999004545437,0.125
1,0.389575003833889,0.125
1,0.389151416597118,0.125
1,0.388728317483472,0.125
1,0.388305781288076,0.125
1,0.387883882733128,0.125
1,0.387462696240621,0.125
1,0.387042295697419,0.125
1,0.386622754213226,0.125
1,0.386204143872101,0.125
1,0.385897366279092,0.125
1,0.385595659803132,0.125
1,0.385299157800545,0.125
1,0.385007991222808,0.125
1,0.384722287193883,0.125
1,0.384442167547452,0.125
1,0.3841677473471,0.125
1,0.383899133414379,0.125
1,0.383636422891066,0.125
1,0.383379701862414,0.125
1,0.383129044068291,0.125
1,0.382884509728316,0.125
1,0.382646144533803,0.125
1,0.382413978700406,0.125
1,0.382188026256042,0.125
1,0.381937796660051,0.125
1,0.381685485502825,0.125
1,0.381431230418074,0.125
1,0.381174526743905,0.125
1,0.380913162671987,0.125
1,0.38064531469633,0.125
1,0.380369774308091,0.125
1,0.380086945959897,0.125
1,0.379798508101977,0.125
1,0.379504488277569,0.125
1,0.378567977896827,0.125
1,0.377673597209866,0.125
1,0.376819885634169,0.125
1,0.357554915114724,0.25
1,0.356556554960124,0.25
1,0.355609590576159,0.25
1,0.354714687211902,0.25
1,0.353869710419273,0.25
1,0.353072304823574,0.25
1,0.352319901437786,0.25
1,0.351695010262718,0.25
1,0.351123697261035,0.25
1,0.350599501164902,0.25
1,0.35012272314674,0.25
1,0.349693564894915,0.25
1,0.349307450077685,0.25
1,0.348959762107711,0.25
1,0.348654860782887,0.25
1,0.348388869010858,0.25
1,0.348148728585222,0.25
1,0.347922583600775,0.25
1,0.347699802643656,0.25
1,0.347471479237935,0.25
1,0.347235783141321,0.25
1,0.346986897032038,0.25
1,0.34671983995329,0.25
1,0.34643039585428,0.25
1,0.346115042528182,0.25
1,0.345770883097574,0.25
1,0.345402408440412,0.25
1,0.34499249620548,0.25
1,0.34453891581677,0.25
1,0.344054691803758,0.25
1,0.343543625082455,0.25
1,0.342999530081088,0.25
1,0.342412835816127,0.25
1,0.341784169655777,0.25
1,0.341114246144887,0.25
1,0.340403891688953,0.25
1,0.339653774830257,0.25
1,0.338867314135712,0.25
1,0.338047924565193,0.25
1,0.337196793569259,0.25
1,0.336315060689192,0.25
1,0.33540395048983,0.25
1,0.334464730075209,0.25
1,0.333502826248995,0.25
1,0.332525494312161,0.25
1,0.331529926032727,0.25
1,0.330523600964148,0.25
1,0.329507426720023,0.25
1,0.328482474105919,0.25
1,0.327450992696738,0.25
1,0.326415431967698,0.25
1,0.325376653262808,0.25
1,0.324335299382288,0.25
1,0.323292040286011,0.25
1,0.322247490291205,0.25
1,0.321202222097541,0.25
1,0.320156760517296,0.25
1,0.319111358043037,0.25
1,0.31806426960224,0.25
1,0.317015794900202,0.25
1,0.315966281952042,0.25
1,0.31491605709313,0.25
1,0.313865424442053,0.25
1,0.312814668278855,0.25
1,0.311764055153927,0.25
1,0.310713835737122,0.25
1,0.309664246438223,0.25
1,0.308615510882613,0.25
1,0.307567841071194,0.25
1,0.306521438397061,0.25
1,0.305476495225831,0.25
1,0.304433195525623,0.25
1,0.303391714587281,0.25
1,0.302352220100933,0.25
1,0.30131487254261,0.25
1,0.300279825509935,0.25
1,0.299247225942154,0.25
1,0.298217214566475,0.25
1,0.297189925512109,0.25
1,0.2961619495703,0.25
1,0.295133422728678,0.25
1,0.294104471356485,0.25
1,0.293075147066682,0.25
1,0.292045322679904,0.25
1,0.291014790783782,0.25
1,0.289983398156399,0.25
1,0.288950995887207,0.25
1,0.287917585579194,0.25
1,0.286883106480673,0.25
1,0.285847504758041,0.25
1,0.284810732702811,0.25
1,0.283772748091083,0.25
1,0.282733513237304,0.25
1,0.281692994397006,0.25
1,0.280651161132598,0.25
1,0.279608339660255,0.25
1,0.278565664620588,0.25
1,0.27752315223709,0.25
1,0.276480815191334,0.25
1,0.275438662597992,0.25
1,0.274396700046861,0.25
1,0.273354930921588,0.25
1,0.272313354664572,0.25
1,0.271271966909191,0.25
1,0.270230759638758,0.25
1,0.269189721137823,0.25
1,0.26814883599939,0.25
1,0.267108085208765,0.25
1,0.266067446349643,0.25
1,0.265026893690734,0.25
1,0.263986398896709,0.25
1,0.262945930969853,0.25
1,0.261905456713332,0.25
1,0.26086494089573,0.25
1,0.259824346825888,0.25
1,0.25878363679468,0.25
