infNH,avgGD,perRe
1,0.482869363323758,0
1,0.482812263887363,0
1,0.48273961844022,0
1,0.482650187846827,0
1,0.482542818673711,0
1,0.482416473657239,0
1,0.482270233171548,0
1,0.48210330148261,0
1,0.48191497786369,0
1,0.481704643161951,0
1,0.481471744563734,0
1,0.481215784870989,0
1,0.48093631688257,0
1,0.480632942350301,0
1,0.4803053143432,0
1,0.479953141622424,0
1,0.479576145767295,0
1,0.47917431494659,0
1,0.478747544524064,0
1,0.478295800314655,0
1,0.477819110795445,0
1,0.477317531281423,0
1,0.476791169611848,0
1,0.476240308117645,0
1,0.475665352834629,0
1,0.475066754399945,0
1,0.474444731154392,0
1,0.473799993079803,0
1,0.473133061174587,0
1,0.472444471128062,0
1,0.471734780697855,0
1,0.471004536359455,0
1,0.470254299008293,0
1,0.46948463299159,0
1,0.468696975431125,0
1,0.467891840062258,0
1,0.467069741552419,0
1,0.466231189236121,0
1,0.465376686310122,0
1,0.464506081717677,0
1,0.46361974149029,0
1,0.462718197638792,0
1,0.461801971174643,0
1,0.460871571832632,0
1,0.459927497818771,0
1,0.458970235708775,0
1,0.458000260431478,0
1,0.457018035353911,0
1,0.456024012465059,0
1,0.455018632639416,0
1,0.454002325931336,0
1,0.452975511812623,0
1,0.451938599240556,0
1,0.450891986472443,0
1,0.449836060641335,0
1,0.448771197238734,0
1,0.447697759719171,0
1,0.446616099385824,0
1,0.445526555574872,0
1,0.444429456042119,0
1,0.443325173015969,0
1,0.442213946969968,0
1,0.441096075420998,0
1,0.439971845887063,0
1,0.438841536100111,0
1,0.437705414207847,0
1,0.436563715260741,0
1,0.43541671519314,0
1,0.434264654863748,0
1,0.433107766639056,0
1,0.431946273260853,0
1,0.430780383991834,0
1,0.429610289771923,0
1,0.428436167394548,0
1,0.42725984583683,0
1,0.426081449535501,0
1,0.424899464035053,0
1,0.405245985652539,0.125
1,0.403844410515554,0.125
1,0.402078571388107,0.125
1,0.400299733586447,0.125
1,0.398515725425081,0.125
1,0.396735442948167,0.125
1,0.394959695126094,0.125
1,0.39318908482849,0.125
1,0.391423952750296,0.125
1,0.389666395327821,0.125
1,0.387914808648252,0.125
1,0.386169063763044,0.125
1,0.384428181798678,0.125
1,0.382688641243422,0.125
1,0.380950400395431,0.125
1,0.379213266875956,0.125
1,0.377476767111061,0.125
1,0.375737645535571,0.125
1,0.373996019997791,0.125
1,0.372252007487924,0.125
1,0.370505768661059,0.125
1,0.368757579010436,0.125
