infNH,avgGD,perRe
1,0.432097322955515,0
1,0.433306004667058,0
1,0.434496535207643,0
1,0.435551726647531,0
1,0.436579417834253,0
1,0.437578391041516,0
1,0.438547934715786,0
1,0.439487831662643,0
1,0.44039833890138,0
1,0.441280157916369,0
1,0.442134397449558,0
1,0.442962530073307,0
1,0.443766340580951,0
1,0.444547868861929,0
1,0.445310739153661,0
1,0.446056962692169,0
1,0.446797445507315,0
1,0.447534280219262,0
1,0.448269340419286,0
1,0.448997160152604,0
1,0.449708635359164,0
1,0.450402521472894,0
1,0.451078970264046,0
1,0.451737917039708,0
1,0.452368655368493,0
1,0.452980866429712,0
1,0.453574061190131,0
1,0.454147705876086,0
1,0.454704112499521,0
1,0.455235653906731,0
1,0.455741403418893,0
1,0.456220679164779,0
1,0.456673077506288,0
1,0.457098485216418,0
1,0.457497071750967,0
1,0.457869263575573,0
1,0.458215436366166,0
1,0.458534658842151,0
1,0.458828343137659,0
1,0.45909795034457,0
1,0.459344345860562,0
1,0.459566642298352,0
1,0.459765633302873,0
1,0.459941825554143,0
1,0.46009347546283,0
1,0.460220774644261,0
1,0.460323956607977,0
1,0.460403087024621,0
1,0.460240572306519,0
1,0.460049234738503,0
1,0.459828516924601,0
1,0.459577939582303,0
1,0.459281885263976,0
1,0.458960346884381,0
1,0.458614598987931,0
1,0.458245778065871,0
1,0.457854983419916,0
1,0.457443102970895,0
1,0.457011097545173,0
1,0.456559866586942,0
1,0.456090432029822,0
1,0.455607324307811,0
1,0.455111213610054,0
1,0.454602733684891,0
1,0.454082484758288,0
1,0.453551036280498,0
1,0.453008929508066,0
1,0.452456679872015,0
1,0.451894779176191,0
1,0.451323697614229,0
1,0.450743885615102,0
1,0.45015577553131,0
1,0.449559783181502,0
1,0.448956309260199,0
1,0.448345740626653,0
1,0.447728451486256,0
1,0.447104804473498,0
1,0.446475151648129,0
1,0.445839835416417,0
1,0.445199327661366,0
1,0.444553947927397,0
1,0.443904008614446,0
1,0.4432498154992,0
1,0.442591668540391,0
1,0.441929862422082,0
1,0.441264687104308,0
1,0.440596428330408,0
1,0.439925368094285,0
1,0.439251785067275,0
1,0.438575954976114,0
1,0.437898150936526,0
1,0.437218643737364,0
1,0.436537702068572,0
1,0.435855592698615,0
1,0.435172580584134,0
1,0.434488929904533,0
1,0.433804795098345,0
1,0.43312044125488,0
1,0.432436131168917,0
1,0.431752125080827,0
1,0.431068680323559,0
1,0.430386050878673,0
1,0.429704486838164,0
1,0.429024226796729,0
1,0.428347529680817,0
1,0.427672511196823,0
1,0.426999401239523,0
1,0.426328421470317,0
1,0.42565979031924,0
1,0.424993709486036,0
1,0.42433036947909,0
1,0.423669948874452,0
1,0.423012604063678,0
1,0.422357584671897,0
1,0.421705911265699,0
1,0.421057710643694,0
1,0.420413108043602,0
1,0.419772238509578,0
1,0.419135224316864,0
1,0.418502145861551,0
1,0.417873044532162,0
1,0.417247932284393,0
1,0.416626795163271,0
1,0.416009601060387,0
1,0.415396277150172,0
1,0.414786737692992,0
1,0.4141808738143,0
1,0.413578554910231,0
