infNH,avgGD,perRe
1,0.387111150624804,0
1,0.388429675543264,0
1,0.389752768887544,0
1,0.391069391036716,0
1,0.392381825940715,0
1,0.39368693434066,0
1,0.394982537181912,0
1,0.396265729901156,0
1,0.397548587344685,0
1,0.398812654076619,0
1,0.400055626174031,0
1,0.401275843597567,0
1,0.402472420336004,0
1,0.403645269529164,0
1,0.404788132971094,0
1,0.405901425212321,0
1,0.406987813766472,0
1,0.408047656423946,0
1,0.409063841826625,0
1,0.410059152203077,0
1,0.411034360897943,0
1,0.411986891481845,0
1,0.412873193419723,0
1,0.413732387981246,0
1,0.414602190067267,0
1,0.415398685391798,0
1,0.416160635184016,0
1,0.416950951329266,0
1,0.417705060286791,0
1,0.418360264401809,0
1,0.419047176272685,0
1,0.419695713890784,0
1,0.420306422863129,0
1,0.420880278090311,0
1,0.421418586296996,0
1,0.421922870746219,0
1,0.422394741122969,0
1,0.422835749737096,0
1,0.423219812206841,0
1,0.423591731560698,0
1,0.423954694839063,0
1,0.424299504214364,0
1,0.424625199867467,0
1,0.424933354837369,0
1,0.425237968375701,0
1,0.425538182703755,0
1,0.425832299332126,0
1,0.426118195087424,0
1,0.4263935512293,0
1,0.426656070841474,0
1,0.426902455612651,0
1,0.427125848249328,0
1,0.427326538702603,0
1,0.427504866963251,0
1,0.427659245397422,0
1,0.427789313490259,0
1,0.427894787668763,0
1,0.427975457113322,0
1,0.428031179599016,0
1,0.428061877179371,0
1,0.428067532393308,0
1,0.428048184158332,0
1,0.428003922484881,0
1,0.427934906033138,0
1,0.427841303079084,0
1,0.427723320702503,0
1,0.42758110131717,0
1,0.427413645636891,0
1,0.427221082261368,0
1,0.427003677180883,0
1,0.426761816995679,0
1,0.426495974688253,0
1,0.426206705855272,0
1,0.42589846094884,0
1,0.425571841460293,0
1,0.42522748145034,0
1,0.424866041881561,0
1,0.424488194724911,0
1,0.424094545593938,0
1,0.423685865236236,0
1,0.423262835981365,0
1,0.422826131217869,0
1,0.422376411168505,0
1,0.421914319375947,0
1,0.421440480078829,0
1,0.420946019584256,0
1,0.420431504543345,0
1,0.419897516155338,0
1,0.419344644694816,0
1,0.418773483622325,0
1,0.418184617815311,0
1,0.417578584828855,0
1,0.416956128869217,0
1,0.41631725663634,0
1,0.415661163023526,0
1,0.414988035112112,0
1,0.414298538961125,0
1,0.413593193744538,0
1,0.412872551292524,0
1,0.412137163147755,0
1,0.411387574405914,0
1,0.410624321942044,0
1,0.409847933241495,0
1,0.409058925430742,0
1,0.408257804456528,0
1,0.407445064292732,0
1,0.406621186494377,0
1,0.405786639995247,0
1,0.404941880591753,0
1,0.404087350692174,0
1,0.403223479165661,0
1,0.402350681265196,0
1,0.401469358586204,0
1,0.400579899039645,0
1,0.399682676393159,0
1,0.39877804641205,0
1,0.397868603407004,0
1,0.396954590104805,0
1,0.396036199041736,0
1,0.395113360387777,0
1,0.394186173238796,0
1,0.393254936542753,0
1,0.39232003355184,0
1,0.391381764167178,0
