infNH,avgGD,perRe
1,0.369128310826958,0
1,0.369463256660361,0
1,0.369779322075035,0
1,0.370088813688439,0
1,0.370383356064265,0
1,0.37067655348929,0
1,0.370962854492563,0
1,0.371237583378299,0
1,0.371497022985229,0
1,0.371738355059663,0
1,0.371959184130589,0
1,0.372157703890051,0
1,0.372327742009865,0
1,0.372475920624878,0
1,0.372602292282033,0
1,0.372706940056919,0
1,0.372789968597797,0
1,0.372851497194834,0
1,0.372891654848822,0
1,0.372910576723221,0
1,0.372929680934458,0
1,0.372930190308576,0
1,0.372914501638344,0
1,0.372882801947128,0
1,0.372835281007393,0
1,0.372772131526531,0
1,0.372693549418409,0
1,0.372599829553611,0
1,0.372491172983755,0
1,0.372367765512848,0
1,0.372229822290585,0
1,0.372077572625735,0
1,0.371911347627325,0
1,0.371731514997176,0
1,0.371538339353878,0
1,0.371332061190968,0
1,0.371112901603806,0
1,0.370881105264823,0
1,0.370636917637484,0
1,0.370380587947323,0
1,0.37011236993962,0
1,0.369832521969889,0
1,0.369541310920831,0
1,0.369238997290138,0
1,0.36892585345222,0
1,0.36860215447506,0
1,0.368268177967324,0
1,0.367924203630504,0
1,0.367570512615598,0
1,0.367207386761986,0
1,0.366835107761001,0
1,0.366453956284161,0
1,0.366064211106916,0
1,0.365666148257588,0
1,0.365260040218928,0
1,0.364846155206195,0
1,0.364424756547366,0
1,0.363996102175725,0
1,0.363560444260709,0
1,0.363118028969226,0
1,0.362669096352048,0
1,0.362213916259728,0
1,0.361752356863943,0
1,0.361283356566357,0
1,0.36080376165578,0
1,0.3603111067252,0
1,0.35980356353571,0
1,0.359279879336486,0
1,0.35873929247301,0
1,0.358181444304918,0
1,0.357606295955309,0
1,0.357014054400124,0
1,0.356378341867425,0
1,0.355727132281597,0
1,0.355061101287537,0
1,0.354380982198883,0
1,0.353687538448459,0
1,0.35298154259665,0
1,0.352263760671556,0
1,0.351534940760727,0
1,0.350795804940351,0
1,0.350047043789617,0
1,0.349289312883636,0
1,0.348523230783342,0
1,0.347749378144631,0
1,0.346968297653448,0
1,0.346180494561001,0
1,0.345386437646585,0
1,0.344586560476972,0
1,0.343781262864595,0
1,0.342970912450594,0
1,0.342155846362013,0
1,0.341336372914499,0
1,0.340512773367052,0
1,0.339685303802447,0
1,0.338853135733016,0
1,0.338017612604318,0
1,0.337178931070022,0
1,0.336337276375868,0
1,0.335487979122475,0
1,0.334636473732831,0
1,0.333782898121909,0
1,0.332927455207055,0
1,0.332070398835707,0
1,0.3312085114114,0
1,0.330345548825113,0
1,0.32948154559282,0
1,0.328616509193937,0
1,0.327750478794851,0
1,0.326883375397431,0
1,0.326015189962605,0
1,0.32514590421144,0
1,0.324275493596624,0
1,0.323403923433389,0
1,0.322531170795059,0
1,0.321657264587391,0
1,0.320782217118758,0
1,0.319906003771226,0
1,0.31902860632418,0
1,0.318150002228963,0
1,0.317270166714907,0
1,0.31638907348495,0
1,0.315506695091754,0
1,0.314623003239724,0
1,0.313737969057056,0
1,0.312851563349504,0
1,0.311963756851635,0
1,0.311074520508824,0
1,0.31018382586516,0
1,0.309291645722069,0
1,0.308397955406165,0
1,0.307502735243613,0
1,0.306605975088244,0
1,0.305707682318639,0
1,0.304807651215373,0
1,0.303905999132885,0
1,0.303003146369725,0
1,0.302101001891597,0
1,0.301199640001234,0
1,0.30029889656773,0
1,0.299398610857675,0
1,0.298498630757452,0
1,0.297598797626325,0
1,0.296698958444113,0
1,0.295798964745684,0
1,0.294898672149425,0
1,0.29399794027018,0
1,0.293096633377779,0
1,0.292194620443712,0
1,0.291291774324384,0
1,0.290387972462148,0
1,0.289483097431414,0
1,0.288577037036269,0
1,0.287669684460016,0
1,0.286760938458535,0
1,0.28585080300628,0
1,0.284908481698175,0
1,0.283964531262828,0
1,0.28301924811058,0
1,0.282072501101364,0
1,0.281124166819036,0
1,0.280174130260258,0
1,0.27922228579476,0
1,0.278268538338284,0
1,0.258919209022304,0.125
1,0.258072909732917,0.125
1,0.257222251172596,0.125
1,0.256366756079015,0.125
1,0.255506038526565,0.125
1,0.25473873466385,0.125
1,0.253961336925354,0.125
1,0.253173454889673,0.125
1,0.252374753049077,0.125
1,0.251564959700715,0.125
1,0.250743862144644,0.125
1,0.2499113023107,0.125
1,0.249067172779827,0.125
1,0.248211413155722,0.125
1,0.247344006764936,0.125
1,0.246465015516071,0.125
1,0.245574498669671,0.125
1,0.24467257105984,0.125
1,0.243759400316592,0.125
1,0.242835185255614,0.125
1,0.241900153365342,0.125
1,0.240954558502753,0.125
1,0.239998678769765,0.125
1,0.238895276215867,0.125
1,0.237781154755459,0.125
1,0.23665676070922,0.125
1,0.235522387982487,0.125
1,0.234378780526381,0.125
1,0.233227923132362,0.125
1,0.232071014052689,0.125
1,0.230908525344996,0.125
1,0.229740845767779,0.125
1,0.228568415675566,0.125
1,0.227391676818496,0.125
1,0.22621096837587,0.125
1,0.225026748499668,0.125
1,0.223839760860098,0.125
1,0.222651751232781,0.125
1,0.221463737834771,0.125
1,0.220275179785599,0.125
1,0.200527644539567,0.25
1,0.1994936492055,0.25
1,0.198460097627042,0.25
1,0.197426990285013,0.25
1,0.196394899383753,0.25
1,0.195369712574436,0.25
1,0.194354239019153,0.25
1,0.193349661860039,0.25
1,0.192356037078611,0.25
1,0.191373435298012,0.25
1,0.19040191228379,0.25
1,0.189441343959619,0.25
1,0.188490619435934,0.25
1,0.187549755261438,0.25
1,0.186618769811941,0.25
1,0.185697683404022,0.25
1,0.184786518091001,0.25
1,0.183885296835386,0.25
1,0.182994038361869,0.25
1,0.182112808693896,0.25
1,0.181241617750838,0.25
1,0.18038045869296,0.25
1,0.17952909813251,0.25
1,0.178687170164517,0.25
1,0.177854607349414,0.25
1,0.176880576091443,0.25
1,0.175919189729437,0.25
1,0.174970689481984,0.25
1,0.174035336282686,0.25
1,0.173113380169745,0.25
1,0.172205121614672,0.25
1,0.171310862157054,0.25
1,0.170430915069375,0.25
1,0.169567925558175,0.25
1,0.16872559611772,0.25
1,0.16790394537694,0.25
1,0.16710318384261,0.25
1,0.166328317978271,0.25
1,0.165582052029492,0.25
1,0.164860105188035,0.25
1,0.164162109708334,0.25
1,0.163487787535454,0.25
1,0.16283668280835,0.25
1,0.162207968412412,0.25
1,0.161600612718439,0.25
1,0.161013213711778,0.25
1,0.160444222742817,0.25
1,0.15989217701772,0.25
1,0.159357816386291,0.25
1,0.158840302558685,0.25
1,0.158337134560792,0.25
1,0.157881425700955,0.25
1,0.157422339571106,0.25
1,0.1569615446746,0.25
1,0.156500270635347,0.25
1,0.156039429686785,0.25
1,0.155579699551109,0.25
1,0.155121581723215,0.25
1,0.154665443390174,0.25
1,0.154211548364222,0.25
1,0.153760080432633,0.25
1,0.153311165886228,0.25
1,0.152864875754957,0.25
1,0.152425518898054,0.25
1,0.15199583113328,0.25
1,0.151575597920722,0.25
1,0.151164597307032,0.25
1,0.150762599119584,0.25
